Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710558662,"2024-03-16 03:11:02",B323X,EU2236,-30.48,174.088,195,113.29022216797,23.401979446411
1710558677,"2024-03-16 03:11:17",B323X,EU2236,-30.48,237.056,194,113.28852081299,23.395709991455
1710558692,"2024-03-16 03:11:32",B323X,EU2236,7.62,316.692,196,113.2855682373,23.385040283203
1710558707,"2024-03-16 03:11:47",B323X,EU2236,182.88,314.84,198,113.28218078613,23.373180389404
1710558722,"2024-03-16 03:12:02",B323X,EU2236,388.62,309.284,214,113.27661895752,23.362989425659
1710558737,"2024-03-16 03:12:17",B323X,EU2236,579.12,303.728,219,113.26898956299,23.354000091553
1710558752,"2024-03-16 03:12:32",B323X,EU2236,769.62,292.616,221,113.26125335693,23.345397949219
1710558767,"2024-03-16 03:12:47",B323X,EU2236,922.02,296.32,220,113.25347900391,23.336959838867
1710558782,"2024-03-16 03:13:02",B323X,EU2236,998.22,333.36,222,113.24468231201,23.32751083374
1710558797,"2024-03-16 03:13:17",B323X,EU2236,1112.52,362.992,233,113.23519134521,23.318529129028
1710558812,"2024-03-16 03:13:32",B323X,EU2236,1264.92,375.956,267,113.22087860107,23.314010620117
1710558827,"2024-03-16 03:13:47",B323X,EU2236,1447.8,379.66,304,113.20674133301,23.318620681763
1710558842,"2024-03-16 03:14:02",B323X,EU2236,1638.3,379.66,314,113.19548797607,23.328186035156
1710558857,"2024-03-16 03:14:17",B323X,EU2236,1760.22,381.512,311,113.18363952637,23.337850570679
1710558872,"2024-03-16 03:14:32",B323X,EU2236,1874.52,379.66,311,113.17170715332,23.346950531006
1710558887,"2024-03-16 03:14:47",B323X,EU2236,1988.82,379.66,312,113.15943145752,23.356649398804
1710558902,"2024-03-16 03:15:02",B323X,EU2236,2125.98,383.364,319,113.14909362793,23.366960525513
1710558917,"2024-03-16 03:15:17",B323X,EU2236,2194.56,425.96,319,113.13831329346,23.378400802612
1710558932,"2024-03-16 03:15:32",B323X,EU2236,2362.2,440.776,319,113.12631988525,23.390720367432
1710558947,"2024-03-16 03:15:47",B323X,EU2236,2575.56,440.776,319,113.11427307129,23.403209686279
1710558962,"2024-03-16 03:16:02",B323X,EU2236,2781.3,448.184,319,113.1022644043,23.415775299072
1710558977,"2024-03-16 03:16:17",B323X,EU2236,2880.36,481.52,319,113.0895690918,23.429119110107
1710558992,"2024-03-16 03:16:32",B323X,EU2236,2964.18,513.004,319,113.07647705078,23.442779541016
1710559007,"2024-03-16 03:16:47",B323X,EU2236,3108.96,533.376,320,113.06224060059,23.457769393921
1710559022,"2024-03-16 03:17:02",B323X,EU2236,3215.64,564.86,320,113.04723358154,23.47359085083
1710559037,"2024-03-16 03:17:17",B323X,EU2236,3291.84,596.344,320,113.03134155273,23.490329742432
1710559052,"2024-03-16 03:17:32",B323X,EU2236,3368.04,627.828,319,113.01500701904,23.507539749146
1710559063,"2024-03-16 03:17:43",B323X,EU2236,3444.24,655.608,320,112.99903106689,23.524290084839
1710559077,"2024-03-16 03:17:57",B323X,EU2236,3535.68,666.72,319,112.98574066162,23.538255691528
1710559092,"2024-03-16 03:18:12",B323X,EU2236,3733.8,670.424,319,112.96764373779,23.557199478149
1710559107,"2024-03-16 03:18:27",B323X,EU2236,3939.54,670.424,320,112.94917297363,23.576480865479
1710559122,"2024-03-16 03:18:42",B323X,EU2236,4160.52,668.572,319,112.93115997314,23.595289230347
1710559137,"2024-03-16 03:18:57",B323X,EU2236,4396.74,659.312,319,112.91261291504,23.61469078064
1710559152,"2024-03-16 03:19:12",B323X,EU2236,4640.58,648.2,320,112.89582061768,23.63237953186
1710559167,"2024-03-16 03:19:27",B323X,EU2236,4792.98,646.348,319,112.87827301025,23.650680541992
1710559182,"2024-03-16 03:19:42",B323X,EU2236,4884.42,661.164,320,112.86099243164,23.668689727783
1710559197,"2024-03-16 03:19:57",B323X,EU2236,4998.72,668.572,320,112.84194946289,23.688579559326
1710559212,"2024-03-16 03:20:12",B323X,EU2236,5143.5,670.424,320,112.82472229004,23.706729888916
1710559227,"2024-03-16 03:20:27",B323X,EU2236,5250.18,677.832,320,112.80664825439,23.725570678711
