Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703654128,"2023-12-27 05:15:28",B9935,G58726,-60.96,175.94,194,113.29046630859,23.402709960938
1703654143,"2023-12-27 05:15:43",B9935,G58726,-60.96,266.688,195,113.28846740723,23.395479202271
1703654158,"2023-12-27 05:15:58",B9935,G58726,38.1,325.952,195,113.28456115723,23.381420135498
1703654173,"2023-12-27 05:16:13",B9935,G58726,190.5,327.804,196,113.28191375732,23.372200012207
1703654188,"2023-12-27 05:16:28",B9935,G58726,403.86,331.508,214,113.27583312988,23.361282348633
1703654203,"2023-12-27 05:16:43",B9935,G58726,601.98,331.508,221,113.26747131348,23.351579666138
1703654218,"2023-12-27 05:16:58",B9935,G58726,762,338.916,221,113.25846099854,23.341850280762
1703654233,"2023-12-27 05:17:13",B9935,G58726,922.02,346.324,221,113.24931335449,23.332120895386
1703654248,"2023-12-27 05:17:28",B9935,G58726,1028.7,379.66,225,113.23912811279,23.321550369263
1703654263,"2023-12-27 05:17:43",B9935,G58726,1143,411.144,253,113.2253036499,23.314540863037
1703654278,"2023-12-27 05:17:58",B9935,G58726,1325.88,431.516,297,113.20796966553,23.317060470581
1703654293,"2023-12-27 05:18:13",B9935,G58726,1607.82,416.7,313,113.19513702393,23.326860427856
1703654307,"2023-12-27 05:18:27",B9935,G58726,1844.04,420.404,314,113.18283081055,23.337469100952
1703654322,"2023-12-27 05:18:42",B9935,G58726,2042.16,429.664,312,113.17057037354,23.347620010376
1703654337,"2023-12-27 05:18:57",B9935,G58726,2247.9,438.924,312,113.1570892334,23.358520507812
1703654352,"2023-12-27 05:19:12",B9935,G58726,2461.26,440.776,312,113.14334869385,23.369569778442
1703654367,"2023-12-27 05:19:27",B9935,G58726,2598.42,472.26,311,113.12941741943,23.38064956665
1703654382,"2023-12-27 05:19:42",B9935,G58726,2621.28,505.596,311,113.11408996582,23.392910003662
1703654397,"2023-12-27 05:19:57",B9935,G58726,2636.52,507.448,311,113.09850311279,23.405319213867
1703654412,"2023-12-27 05:20:12",B9935,G58726,2705.1,525.968,331,113.08583831787,23.420099258423
1703654427,"2023-12-27 05:20:27",B9935,G58726,2880.36,553.748,356,113.08023071289,23.439929962158
1703654442,"2023-12-27 05:20:42",B9935,G58726,3055.62,574.12,0,113.07958221436,23.461620330811
1703654457,"2023-12-27 05:20:57",B9935,G58726,3215.64,594.492,0,113.07942962646,23.483139038086
1703654472,"2023-12-27 05:21:12",B9935,G58726,3284.22,633.384,0,113.07927703857,23.506439208984
1703654487,"2023-12-27 05:21:27",B9935,G58726,3360.42,666.72,360,113.07912445068,23.530946731567
1703654502,"2023-12-27 05:21:42",B9935,G58726,3429,698.204,0,113.07906341553,23.557062149048
1703654517,"2023-12-27 05:21:57",B9935,G58726,3528.06,718.576,0,113.07901000977,23.583740234375
1703654532,"2023-12-27 05:22:12",B9935,G58726,3589.02,714.872,360,113.07891082764,23.611709594727
1703654547,"2023-12-27 05:22:27",B9935,G58726,3611.88,705.612,0,113.07875061035,23.637079238892
1703654562,"2023-12-27 05:22:42",B9935,G58726,3703.32,696.352,346,113.07444000244,23.66330909729
1703654577,"2023-12-27 05:22:57",B9935,G58726,3848.1,687.092,329,113.06269073486,23.686290740967
1703654592,"2023-12-27 05:23:12",B9935,G58726,4000.5,674.128,308,113.04279327393,23.704959869385
1703654607,"2023-12-27 05:23:27",B9935,G58726,4160.52,674.128,297,113.0188369751,23.717060089111
