Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720415902,"2024-07-08 05:18:22",B6703,HO7393,76.2,224.092,194,113.2896194458,23.399639129639
1720415918,"2024-07-08 05:18:38",B6703,HO7393,76.2,279.652,194,113.2875213623,23.391860961914
1720415931,"2024-07-08 05:18:51",B6703,HO7393,182.88,312.988,195,113.28444671631,23.380489349365
1720415946,"2024-07-08 05:19:06",B6703,HO7393,350.52,316.692,198,113.28112792969,23.368520736694
1720415957,"2024-07-08 05:19:17",B6703,HO7393,472.44,316.692,205,113.27803039551,23.361789703369
1720415972,"2024-07-08 05:19:32",B6703,HO7393,670.56,318.544,209,113.27163696289,23.350339889526
1720415987,"2024-07-08 05:19:47",B6703,HO7393,822.96,324.1,210,113.26509857178,23.339399337769
1720416001,"2024-07-08 05:20:01",B6703,HO7393,990.6,325.952,210,113.25865936279,23.328639984131
1720416017,"2024-07-08 05:20:17",B6703,HO7393,1074.42,355.584,220,113.25154876709,23.318109512329
1720416031,"2024-07-08 05:20:31",B6703,HO7393,1143,392.624,249,113.23883056641,23.309730529785
1720416046,"2024-07-08 05:20:46",B6703,HO7393,1295.4,412.996,285,113.22306060791,23.309120178223
1720416061,"2024-07-08 05:21:01",B6703,HO7393,1516.38,416.7,313,113.20699310303,23.318300247192
1720416077,"2024-07-08 05:21:17",B6703,HO7393,1706.88,418.552,312,113.19438171387,23.328819274902
1720416091,"2024-07-08 05:21:31",B6703,HO7393,1813.56,451.888,311,113.18084716797,23.339490890503
1720416107,"2024-07-08 05:21:47",B6703,HO7393,1905,488.928,312,113.16626739502,23.350889205933
1720416121,"2024-07-08 05:22:01",B6703,HO7393,1996.44,514.856,311,113.15413665771,23.360500335693
1720416132,"2024-07-08 05:22:12",B6703,HO7393,2080.26,531.524,312,113.14279937744,23.369569778442
1720416146,"2024-07-08 05:22:26",B6703,HO7393,2255.52,544.488,312,113.1265335083,23.382579803467
1720416157,"2024-07-08 05:22:37",B6703,HO7393,2400.3,546.34,312,113.11528015137,23.391590118408
