Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719384214,"2024-06-26 06:43:34",B6523,CA4320,45.72,216.684,194,113.28939056396,23.398740768433
1719384229,"2024-06-26 06:43:49",B6523,CA4320,30.48,300.024,195,113.28678894043,23.389150619507
1719384244,"2024-06-26 06:44:04",B6523,CA4320,175.26,305.58,195,113.28356933594,23.37739944458
1719384259,"2024-06-26 06:44:19",B6523,CA4320,358.14,298.172,198,113.28044128418,23.366939544678
1719384274,"2024-06-26 06:44:34",B6523,CA4320,541.02,300.024,210,113.27494049072,23.356840133667
1719384289,"2024-06-26 06:44:49",B6523,CA4320,678.18,307.432,210,113.26873779297,23.346740722656
1719384304,"2024-06-26 06:45:04",B6523,CA4320,815.34,311.136,211,113.26242828369,23.336589813232
1719384319,"2024-06-26 06:45:19",B6523,CA4320,960.12,309.284,211,113.25607299805,23.326440811157
1719384334,"2024-06-26 06:45:34",B6523,CA4320,1059.18,314.84,212,113.24957275391,23.316240310669
1719384349,"2024-06-26 06:45:49",B6523,CA4320,1104.9,359.288,237,113.24015045166,23.306940078735
1719384364,"2024-06-26 06:46:04",B6523,CA4320,1150.62,407.44,277,113.22470092773,23.304889678955
1719384379,"2024-06-26 06:46:19",B6523,CA4320,1257.3,450.036,308,113.20903015137,23.313129425049
1719384394,"2024-06-26 06:46:34",B6523,CA4320,1440.18,461.148,314,113.19532775879,23.324199676514
1719384409,"2024-06-26 06:46:49",B6523,CA4320,1645.92,463,315,113.18155670166,23.336170196533
1719384424,"2024-06-26 06:47:04",B6523,CA4320,1851.66,464.852,314,113.16792297363,23.348140716553
1719384439,"2024-06-26 06:47:19",B6523,CA4320,2049.78,464.852,313,113.15399169922,23.360000610352
1719384454,"2024-06-26 06:47:34",B6523,CA4320,2247.9,466.704,313,113.13980102539,23.371780395508
1719384469,"2024-06-26 06:47:49",B6523,CA4320,2423.16,474.112,312,113.12551116943,23.383419036865
1719384484,"2024-06-26 06:48:04",B6523,CA4320,2613.66,477.816,312,113.11083984375,23.39520072937
1719384499,"2024-06-26 06:48:19",B6523,CA4320,2827.02,472.26,312,113.0962600708,23.406879425049
1719384514,"2024-06-26 06:48:34",B6523,CA4320,3017.52,481.52,331,113.08364868164,23.420379638672
1719384529,"2024-06-26 06:48:49",B6523,CA4320,3162.3,494.484,357,113.07907104492,23.438259124756
1719384544,"2024-06-26 06:49:04",B6523,CA4320,3238.5,524.116,0,113.07907104492,23.45791053772
1719384559,"2024-06-26 06:49:19",B6523,CA4320,3299.46,563.008,343,113.07469940186,23.477970123291
1719384574,"2024-06-26 06:49:34",B6523,CA4320,3360.42,594.492,327,113.06439971924,23.497100830078
1719384589,"2024-06-26 06:49:49",B6523,CA4320,3421.38,620.42,306,113.0461730957,23.512849807739
1719384604,"2024-06-26 06:50:04",B6523,CA4320,3489.96,646.348,301,113.02349853516,23.525119781494
