Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709256484,"2024-03-01 01:28:04",B6838,3U8734,0,5.5559998,14,113.29564666748,23.408176422119
1709256484,"2024-03-01 01:28:04",B6838,3U8734,0,7.408,14,113.29564666748,23.408153533936
1709256489,"2024-03-01 01:28:09",B6838,3U8734,0,9.26,14,113.29560852051,23.408025741577
1709256489,"2024-03-01 01:28:09",B6838,3U8734,0,9.26,14,113.29559326172,23.407985687256
1709256494,"2024-03-01 01:28:14",B6838,3U8734,0,11.112,14,113.29558563232,23.407928466797
1709256498,"2024-03-01 01:28:18",B6838,3U8734,0,11.112,14,113.29554748535,23.407859802246
1709256498,"2024-03-01 01:28:18",B6838,3U8734,0,11.112,14,113.29552459717,23.407825469971
1709256498,"2024-03-01 01:28:18",B6838,3U8734,0,11.112,14,113.2954788208,23.407779693604
1709256503,"2024-03-01 01:28:23",B6838,3U8734,0,12.964,14,113.29543304443,23.407745361328
1709256525,"2024-03-01 01:28:45",B6838,3U8734,0,18.52,14,113.29456329346,23.407447814941
1709256534,"2024-03-01 01:28:54",B6838,3U8734,0,18.52,14,113.29444885254,23.407093048096
1709256539,"2024-03-01 01:28:59",B6838,3U8734,0,18.52,14,113.29443359375,23.407035827637
1709256540,"2024-03-01 01:29:00",B6838,3U8734,0,20.372,14,113.2943572998,23.406772613525
1709257427,"2024-03-01 01:43:47",B6838,3U8734,0,11.112,244,113.28510284424,23.376659393311
1709257759,"2024-03-01 01:49:19",B6838,3U8734,76.2,300.024,14,113.29025268555,23.401809692383
1709257774,"2024-03-01 01:49:34",B6838,3U8734,350.52,287.06,0,113.29219055176,23.412279129028
1709257789,"2024-03-01 01:49:49",B6838,3U8734,586.74,279.652,359,113.29106903076,23.422250747681
1709257804,"2024-03-01 01:50:04",B6838,3U8734,777.24,283.356,1,113.29121398926,23.432739257812
1709257819,"2024-03-01 01:50:19",B6838,3U8734,899.16,309.284,0,113.29126739502,23.443725585938
1709257834,"2024-03-01 01:50:34",B6838,3U8734,990.6,350.028,0,113.29112243652,23.456859588623
1709257850,"2024-03-01 01:50:50",B6838,3U8734,1066.8,392.624,359,113.29086303711,23.470195770264
1709257864,"2024-03-01 01:51:04",B6838,3U8734,1158.24,427.812,359,113.29056549072,23.485794067383
1709257880,"2024-03-01 01:51:20",B6838,3U8734,1264.92,444.48,359,113.29012298584,23.502729415894
1709257894,"2024-03-01 01:51:34",B6838,3U8734,1363.98,459.296,0,113.28974151611,23.519493103027
1709257909,"2024-03-01 01:51:49",B6838,3U8734,1470.66,470.408,0,113.28946685791,23.536790847778
1709257924,"2024-03-01 01:52:04",B6838,3U8734,1600.2,483.372,0,113.28913116455,23.554819107056
