Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718497645,"2024-06-16 00:27:25",B1175,CZ3401,76.2,225.944,13,113.28607940674,23.386449813843
1718497660,"2024-06-16 00:27:40",B1175,CZ3401,76.2,311.136,13,113.28881835938,23.396709442139
1718497675,"2024-06-16 00:27:55",B1175,CZ3401,228.6,327.804,12,113.2917098999,23.408340454102
1718497690,"2024-06-16 00:28:10",B1175,CZ3401,358.14,348.176,5,113.29396820068,23.42094039917
1718497705,"2024-06-16 00:28:25",B1175,CZ3401,495.3,364.844,353,113.29305267334,23.434400558472
1718497720,"2024-06-16 00:28:40",B1175,CZ3401,662.94,375.956,358,113.29126739502,23.448499679565
1718497736,"2024-06-16 00:28:56",B1175,CZ3401,830.58,377.808,0,113.29116821289,23.462539672852
1718497750,"2024-06-16 00:29:10",B1175,CZ3401,990.6,377.808,0,113.29077148438,23.476819992065
1718497765,"2024-06-16 00:29:25",B1175,CZ3401,1158.24,372.252,351,113.28964233398,23.490999221802
1718497780,"2024-06-16 00:29:40",B1175,CZ3401,1249.68,353.732,313,113.28177642822,23.502229690552
1718497795,"2024-06-16 00:29:55",B1175,CZ3401,1264.92,351.88,287,113.26943969727,23.508270263672
1718497810,"2024-06-16 00:30:10",B1175,CZ3401,1325.88,383.364,273,113.2541885376,23.50910949707
1718497825,"2024-06-16 00:30:25",B1175,CZ3401,1424.94,416.7,273,113.23770904541,23.509620666504
1718497840,"2024-06-16 00:30:40",B1175,CZ3401,1524,451.888,272,113.2194519043,23.510099411011
1718497855,"2024-06-16 00:30:55",B1175,CZ3401,1630.68,481.52,271,113.19998168945,23.510330200195
1718497870,"2024-06-16 00:31:10",B1175,CZ3401,1836.42,483.372,272,113.18034362793,23.510459899902
1718497885,"2024-06-16 00:31:25",B1175,CZ3401,2057.4,474.112,272,113.16116333008,23.51070022583
1718497900,"2024-06-16 00:31:40",B1175,CZ3401,2164.08,474.112,270,113.14219665527,23.510740280151
1718497915,"2024-06-16 00:31:55",B1175,CZ3401,2171.7,477.816,271,113.12265777588,23.51070022583
1718497930,"2024-06-16 00:32:10",B1175,CZ3401,2217.42,483.372,271,113.1029510498,23.510559082031
1718497945,"2024-06-16 00:32:25",B1175,CZ3401,2354.58,487.076,270,113.08291625977,23.510469436646
1718497960,"2024-06-16 00:32:40",B1175,CZ3401,2552.7,490.78,271,113.06334686279,23.510320663452
1718497975,"2024-06-16 00:32:55",B1175,CZ3401,2712.72,501.892,283,113.04316711426,23.511930465698
1718497986,"2024-06-16 00:33:06",B1175,CZ3401,2766.06,522.264,301,113.0299911499,23.517290115356
1718498000,"2024-06-16 00:33:20",B1175,CZ3401,2781.3,540.784,323,113.01470947266,23.531160354614
1718498016,"2024-06-16 00:33:36",B1175,CZ3401,2781.3,551.896,342,113.00598907471,23.549610137939
1718498030,"2024-06-16 00:33:50",B1175,CZ3401,2827.02,551.896,343,112.99894714355,23.569400787354
1718498045,"2024-06-16 00:34:05",B1175,CZ3401,2956.56,555.6,343,112.99163818359,23.589750289917
1718498060,"2024-06-16 00:34:20",B1175,CZ3401,3139.44,553.748,343,112.98468780518,23.609149932861
1718498075,"2024-06-16 00:34:35",B1175,CZ3401,3337.56,553.748,342,112.97750091553,23.628849029541
1718498090,"2024-06-16 00:34:50",B1175,CZ3401,3444.24,572.268,343,112.97032928467,23.648759841919
1718498105,"2024-06-16 00:35:05",B1175,CZ3401,3535.68,590.788,342,112.96248626709,23.669910430908
1718498120,"2024-06-16 00:35:20",B1175,CZ3401,3596.64,616.716,341,112.95433044434,23.691270828247
1718498135,"2024-06-16 00:35:35",B1175,CZ3401,3604.26,646.348,342,112.94561004639,23.714130401611
1718498150,"2024-06-16 00:35:50",B1175,CZ3401,3649.98,663.016,342,112.93598175049,23.739269256592
1718498165,"2024-06-16 00:36:05",B1175,CZ3401,3764.28,675.98,342,112.92665100098,23.764129638672
1718498180,"2024-06-16 00:36:20",B1175,CZ3401,3916.68,679.684,342,112.91738128662,23.788600921631
1718498195,"2024-06-16 00:36:35",B1175,CZ3401,4053.84,683.388,342,112.9077911377,23.81369972229
1718498210,"2024-06-16 00:36:50",B1175,CZ3401,4191,685.24,342,112.89897155762,23.836809158325
1718498225,"2024-06-16 00:37:05",B1175,CZ3401,4312.92,694.5,342,112.88945770264,23.861799240112
1718498240,"2024-06-16 00:37:20",B1175,CZ3401,4404.36,696.352,342,112.88278961182,23.879470825195
1718498255,"2024-06-16 00:37:35",B1175,CZ3401,4533.9,703.76,342,112.8733291626,23.904369354248
1718498270,"2024-06-16 00:37:50",B1175,CZ3401,4686.3,705.612,341,112.86290740967,23.931619644165
1718498285,"2024-06-16 00:38:05",B1175,CZ3401,4815.84,700.056,330,112.85064697266,23.95719909668
1718498300,"2024-06-16 00:38:20",B1175,CZ3401,4930.14,698.204,314,112.83132171631,23.978580474854
1718498315,"2024-06-16 00:38:35",B1175,CZ3401,5044.44,696.352,305,112.80735778809,23.995069503784
1718498330,"2024-06-16 00:38:50",B1175,CZ3401,5143.5,698.204,294,112.78182983398,24.006729125977
