Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711598343,"2024-03-28 03:59:03",B327U,ZH4404,0,7.408,14,113.2933807373,23.406442642212
1711598359,"2024-03-28 03:59:19",B327U,ZH4404,0,12.964,14,113.29348754883,23.406829833984
1711598359,"2024-03-28 03:59:19",B327U,ZH4404,0,12.964,14,113.29351043701,23.406887054443
1711598376,"2024-03-28 03:59:36",B327U,ZH4404,0,9.26,14,113.29363250732,23.407384872437
1711598376,"2024-03-28 03:59:36",B327U,ZH4404,0,9.26,14,113.29364776611,23.407413482666
1711598391,"2024-03-28 03:59:51",B327U,ZH4404,0,14.816,11,113.29374694824,23.407836914062
1711598395,"2024-03-28 03:59:55",B327U,ZH4404,0,11.112,11,113.29370880127,23.407928466797
1711598409,"2024-03-28 04:00:09",B327U,ZH4404,0,12.964,295,113.29331207275,23.408088684082
1711598409,"2024-03-28 04:00:09",B327U,ZH4404,0,12.964,295,113.29319000244,23.40810585022
1711598544,"2024-03-28 04:02:24",B327U,ZH4404,0,48.152,194,113.29175567627,23.407512664795
1711598544,"2024-03-28 04:02:24",B327U,ZH4404,0,74.08,194,113.29158782959,23.406860351562
1711598561,"2024-03-28 04:02:41",B327U,ZH4404,15.24,203.72,195,113.28994750977,23.4007396698
1711598576,"2024-03-28 04:02:56",B327U,ZH4404,7.62,274.096,195,113.28765869141,23.392309188843
1711598591,"2024-03-28 04:03:11",B327U,ZH4404,121.92,318.544,194,113.28466796875,23.381469726562
1711598606,"2024-03-28 04:03:26",B327U,ZH4404,320.04,311.136,199,113.28130340576,23.369970321655
1711598621,"2024-03-28 04:03:41",B327U,ZH4404,495.3,316.692,218,113.27494049072,23.360052108765
1711598636,"2024-03-28 04:03:56",B327U,ZH4404,693.42,312.988,220,113.266746521,23.350980758667
1711598651,"2024-03-28 04:04:11",B327U,ZH4404,906.78,301.876,221,113.25861358643,23.342149734497
1711598666,"2024-03-28 04:04:26",B327U,ZH4404,1059.18,322.248,223,113.25002288818,23.333150863647
1711598681,"2024-03-28 04:04:41",B327U,ZH4404,1196.34,357.436,222,113.24022674561,23.323150634766
1711598696,"2024-03-28 04:04:56",B327U,ZH4404,1341.12,375.956,248,113.22828674316,23.31595993042
1711598711,"2024-03-28 04:05:11",B327U,ZH4404,1539.24,387.068,287,113.21231079102,23.316150665283
1711598726,"2024-03-28 04:05:26",B327U,ZH4404,1775.46,387.068,312,113.19992828369,23.324069976807
1711598741,"2024-03-28 04:05:41",B327U,ZH4404,2019.3,383.364,312,113.18801879883,23.333843231201
1711598756,"2024-03-28 04:05:56",B327U,ZH4404,2225.04,387.068,311,113.17616271973,23.343149185181
1711598771,"2024-03-28 04:06:11",B327U,ZH4404,2423.16,394.476,311,113.16401672363,23.352680206299
1711598786,"2024-03-28 04:06:26",B327U,ZH4404,2636.52,398.18,312,113.1517868042,23.36243057251
1711598801,"2024-03-28 04:06:41",B327U,ZH4404,2819.4,409.292,312,113.13905334473,23.372680664062
1711598816,"2024-03-28 04:06:56",B327U,ZH4404,2918.46,446.332,312,113.12596893311,23.383209228516
1711598831,"2024-03-28 04:07:11",B327U,ZH4404,3032.76,481.52,312,113.11161804199,23.394729614258
1711598846,"2024-03-28 04:07:26",B327U,ZH4404,3154.68,509.3,308,113.09616088867,23.406560897827
1711598861,"2024-03-28 04:07:41",B327U,ZH4404,3253.74,538.932,302,113.07794952393,23.4172706604
1711598876,"2024-03-28 04:07:56",B327U,ZH4404,3345.18,577.824,301,113.057762146,23.428249359131
1711598891,"2024-03-28 04:08:11",B327U,ZH4404,3550.92,585.232,302,113.03746795654,23.439609527588
1711598906,"2024-03-28 04:08:26",B327U,ZH4404,3764.28,590.788,302,113.0170211792,23.451019287109
1711598921,"2024-03-28 04:08:41",B327U,ZH4404,4008.12,592.64,302,112.99642181396,23.462469100952
