Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718076836,"2024-06-11 03:33:56",B20CA,HO7391,60.96,235.204,195,113.28932189941,23.398410797119
1718076851,"2024-06-11 03:34:11",B20CA,HO7391,106.68,303.728,195,113.28611755371,23.386730194092
1718076866,"2024-06-11 03:34:26",B20CA,HO7391,274.32,303.728,196,113.28302764893,23.375549316406
1718076881,"2024-06-11 03:34:41",B20CA,HO7391,434.34,309.284,214,113.27857971191,23.364940643311
1718076896,"2024-06-11 03:34:56",B20CA,HO7391,609.6,307.432,225,113.27026367188,23.356189727783
1718076907,"2024-06-11 03:35:07",B20CA,HO7391,708.66,307.432,226,113.26416015625,23.350509643555
1718076921,"2024-06-11 03:35:21",B20CA,HO7391,861.06,309.284,224,113.2557220459,23.342319488525
1718076936,"2024-06-11 03:35:36",B20CA,HO7391,975.36,322.248,223,113.24716949463,23.333330154419
1718076952,"2024-06-11 03:35:52",B20CA,HO7391,1089.66,338.916,247,113.23607635498,23.326259613037
1718076966,"2024-06-11 03:36:06",B20CA,HO7391,1203.96,364.844,270,113.22128295898,23.323699951172
1718076981,"2024-06-11 03:36:21",B20CA,HO7391,1325.88,381.512,279,113.20617675781,23.324209213257
1718076996,"2024-06-11 03:36:36",B20CA,HO7391,1463.04,396.328,304,113.19138336182,23.329280853271
1718077011,"2024-06-11 03:36:51",B20CA,HO7391,1623.06,401.884,314,113.17919921875,23.339260101318
1718077026,"2024-06-11 03:37:06",B20CA,HO7391,1775.46,403.736,312,113.16716766357,23.349430084229
1718077041,"2024-06-11 03:37:21",B20CA,HO7391,1927.86,409.292,311,113.15464782715,23.359590530396
1718077056,"2024-06-11 03:37:36",B20CA,HO7391,2026.92,412.996,312,113.14447784424,23.367729187012
1718077071,"2024-06-11 03:37:51",B20CA,HO7391,2186.94,411.144,311,113.13205718994,23.377670288086
1718077086,"2024-06-11 03:38:06",B20CA,HO7391,2339.34,411.144,312,113.11992645264,23.387470245361
1718077101,"2024-06-11 03:38:21",B20CA,HO7391,2491.74,414.848,312,113.1071472168,23.397760391235
1718077116,"2024-06-11 03:38:36",B20CA,HO7391,2621.28,418.552,312,113.09451293945,23.407880783081
1718077131,"2024-06-11 03:38:51",B20CA,HO7391,2758.44,433.368,335,113.08347320557,23.420240402222
1718077146,"2024-06-11 03:39:06",B20CA,HO7391,2880.36,453.74,359,113.07948303223,23.436679840088
1718077161,"2024-06-11 03:39:21",B20CA,HO7391,2964.18,475.964,0,113.07948303223,23.453899383545
1718077176,"2024-06-11 03:39:36",B20CA,HO7391,3048,494.484,0,113.07933044434,23.472019195557
1718077191,"2024-06-11 03:39:51",B20CA,HO7391,3124.2,520.412,0,113.07911682129,23.491889953613
1718077206,"2024-06-11 03:40:06",B20CA,HO7391,3253.74,529.672,0,113.07903289795,23.511840820312
1718077221,"2024-06-11 03:40:21",B20CA,HO7391,3398.52,538.932,360,113.07901763916,23.531131744385
1718077236,"2024-06-11 03:40:36",B20CA,HO7391,3474.72,563.008,356,113.07865142822,23.552450180054
1718077251,"2024-06-11 03:40:51",B20CA,HO7391,3550.92,572.268,336,113.07312011719,23.572719573975
1718077266,"2024-06-11 03:41:06",B20CA,HO7391,3627.12,587.084,320,113.05983734131,23.591310501099
1718077281,"2024-06-11 03:41:21",B20CA,HO7391,3695.7,592.64,298,113.04196166992,23.604499816895
1718077296,"2024-06-11 03:41:36",B20CA,HO7391,3764.28,613.012,293,113.01864624023,23.613327026367
1718077311,"2024-06-11 03:41:51",B20CA,HO7391,3870.96,633.384,297,112.99485015869,23.623449325562
1718077326,"2024-06-11 03:42:06",B20CA,HO7391,4030.98,635.236,298,112.97231292725,23.634059906006
1718077341,"2024-06-11 03:42:21",B20CA,HO7391,4191,637.088,299,112.94911956787,23.6452293396
1718077356,"2024-06-11 03:42:36",B20CA,HO7391,4343.4,640.792,299,112.92607879639,23.656499862671
1718077371,"2024-06-11 03:42:51",B20CA,HO7391,4495.8,644.496,299,112.90322875977,23.667720794678
1718077386,"2024-06-11 03:43:06",B20CA,HO7391,4625.34,650.052,299,112.879737854,23.67919921875
1718077397,"2024-06-11 03:43:17",B20CA,HO7391,4686.3,659.312,299,112.86422729492,23.686660766602
1718077411,"2024-06-11 03:43:31",B20CA,HO7391,4762.5,675.98,299,112.83995056152,23.698390960693
1718077426,"2024-06-11 03:43:46",B20CA,HO7391,4861.56,685.24,299,112.81543731689,23.71017074585
1718077441,"2024-06-11 03:44:01",B20CA,HO7391,5006.34,688.944,299,112.78855133057,23.723110198975
1718077456,"2024-06-11 03:44:16",B20CA,HO7391,5135.88,690.796,299,112.76341247559,23.73517036438
1718077471,"2024-06-11 03:44:31",B20CA,HO7391,5257.8,694.5,299,112.73822784424,23.747230529785
1718077486,"2024-06-11 03:44:46",B20CA,HO7391,5394.96,694.5,299,112.71221160889,23.759750366211
1718077501,"2024-06-11 03:45:01",B20CA,HO7391,5532.12,700.056,310,112.68904876709,23.7727394104
1718077516,"2024-06-11 03:45:16",B20CA,HO7391,5684.52,703.76,316,112.6667098999,23.792240142822
1718077531,"2024-06-11 03:45:31",B20CA,HO7391,5806.44,705.612,315,112.64586639404,23.811170578003
1718077546,"2024-06-11 03:45:46",B20CA,HO7391,5913.12,709.316,315,112.6254119873,23.829580307007
1718077561,"2024-06-11 03:46:01",B20CA,HO7391,6004.56,714.872,315,112.60453033447,23.848009109497
