Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716017367,"2024-05-18 07:29:27",B8687,CZ9556,68.58,212.98,13,113.2862701416,23.387100219727
1716017381,"2024-05-18 07:29:41",B8687,CZ9556,60.96,275.948,13,113.2882232666,23.394359588623
1716017396,"2024-05-18 07:29:56",B8687,CZ9556,243.84,316.692,15,113.2915802002,23.406560897827
1716017411,"2024-05-18 07:30:11",B8687,CZ9556,464.82,318.544,355,113.29210662842,23.418500900269
1716017426,"2024-05-18 07:30:26",B8687,CZ9556,647.7,331.508,359,113.2915802002,23.430629730225
1716017441,"2024-05-18 07:30:41",B8687,CZ9556,731.52,350.028,0,113.29126739502,23.443380355835
1716017456,"2024-05-18 07:30:56",B8687,CZ9556,861.06,355.584,359,113.2908706665,23.457229614258
1716017471,"2024-05-18 07:31:11",B8687,CZ9556,982.98,359.288,359,113.29055786133,23.470329284668
1716017485,"2024-05-18 07:31:25",B8687,CZ9556,1059.18,385.216,0,113.29029846191,23.48424911499
1716017500,"2024-05-18 07:31:40",B8687,CZ9556,1120.14,411.144,359,113.29010009766,23.497940063477
1716017515,"2024-05-18 07:31:55",B8687,CZ9556,1196.34,438.924,0,113.28981781006,23.514949798584
1716017530,"2024-05-18 07:32:10",B8687,CZ9556,1318.26,451.888,0,113.28952026367,23.53111076355
1716017545,"2024-05-18 07:32:25",B8687,CZ9556,1463.04,466.704,0,113.28913116455,23.548969268799
1716017560,"2024-05-18 07:32:40",B8687,CZ9556,1569.72,485.224,350,113.28733825684,23.56628036499
1716017575,"2024-05-18 07:32:55",B8687,CZ9556,1699.26,496.336,320,113.27754211426,23.582759857178
1716017590,"2024-05-18 07:33:10",B8687,CZ9556,1912.62,498.188,310,113.26215362549,23.595230102539
1716017605,"2024-05-18 07:33:25",B8687,CZ9556,2095.5,501.892,311,113.24645996094,23.60724067688
1716017620,"2024-05-18 07:33:40",B8687,CZ9556,2240.28,516.708,311,113.23063659668,23.619440078735
1716017635,"2024-05-18 07:33:55",B8687,CZ9556,2438.4,520.412,314,113.21411132812,23.632549285889
1716017650,"2024-05-18 07:34:10",B8687,CZ9556,2659.38,511.152,321,113.20027160645,23.646490097046
1716017665,"2024-05-18 07:34:25",B8687,CZ9556,2834.64,511.152,322,113.1872177124,23.661340713501
1716017680,"2024-05-18 07:34:40",B8687,CZ9556,2994.66,518.56,322,113.17331695557,23.677320480347
1716017695,"2024-05-18 07:34:55",B8687,CZ9556,3147.06,524.116,323,113.16053009033,23.692199707031
1716017706,"2024-05-18 07:35:06",B8687,CZ9556,3253.74,525.968,322,113.1516494751,23.702499389648
1716017720,"2024-05-18 07:35:20",B8687,CZ9556,3413.76,529.672,323,113.13806915283,23.718290328979
1716017735,"2024-05-18 07:35:35",B8687,CZ9556,3558.54,535.228,323,113.12477111816,23.733819961548
1716017750,"2024-05-18 07:35:50",B8687,CZ9556,3703.32,540.784,323,113.11106109619,23.750019073486
1716017765,"2024-05-18 07:36:05",B8687,CZ9556,3848.1,546.34,323,113.09767150879,23.765850067139
1716017780,"2024-05-18 07:36:20",B8687,CZ9556,4008.12,548.192,323,113.08367156982,23.782230377197
1716017795,"2024-05-18 07:36:35",B8687,CZ9556,4160.52,546.34,322,113.07005310059,23.798160552979
1716017810,"2024-05-18 07:36:50",B8687,CZ9556,4282.44,550.044,305,113.0531463623,23.812070846558
1716017825,"2024-05-18 07:37:05",B8687,CZ9556,4404.36,559.304,308,113.03455352783,23.824220657349
1716017840,"2024-05-18 07:37:20",B8687,CZ9556,4541.52,563.008,308,113.0154800415,23.837400436401
1716017855,"2024-05-18 07:37:35",B8687,CZ9556,4671.06,566.712,311,112.9974899292,23.850399017334
1716017870,"2024-05-18 07:37:50",B8687,CZ9556,4808.22,564.86,309,112.98002624512,23.8635597229
1716017885,"2024-05-18 07:38:05",B8687,CZ9556,4899.66,572.268,302,112.96074676514,23.875059127808
1716017900,"2024-05-18 07:38:20",B8687,CZ9556,4975.86,583.38,301,112.94042205811,23.886110305786
1716017915,"2024-05-18 07:38:35",B8687,CZ9556,5067.3,594.492,301,112.91870117188,23.897830963135
1716017930,"2024-05-18 07:38:50",B8687,CZ9556,5143.5,603.752,302,112.89866638184,23.908670425415
1716017945,"2024-05-18 07:39:05",B8687,CZ9556,5227.32,611.16,302,112.87699127197,23.920490264893
1716017960,"2024-05-18 07:39:20",B8687,CZ9556,5303.52,620.42,302,112.85558319092,23.932159423828
1716017975,"2024-05-18 07:39:35",B8687,CZ9556,5379.72,629.68,302,112.83322143555,23.944330215454
1716017990,"2024-05-18 07:39:50",B8687,CZ9556,5455.92,638.94,302,112.8104095459,23.956880569458
1716018005,"2024-05-18 07:40:05",B8687,CZ9556,5532.12,646.348,302,112.78797912598,23.96928024292
1716018020,"2024-05-18 07:40:20",B8687,CZ9556,5608.32,653.756,303,112.76580047607,23.981800079346
1716018031,"2024-05-18 07:40:31",B8687,CZ9556,5661.66,659.312,303,112.75054931641,23.990480422974
1716018045,"2024-05-18 07:40:45",B8687,CZ9556,5737.86,664.868,303,112.72672271729,24.004100799561
1716018060,"2024-05-18 07:41:00",B8687,CZ9556,5821.68,670.424,303,112.7045211792,24.017120361328
1716018075,"2024-05-18 07:41:15",B8687,CZ9556,5897.88,672.276,303,112.67967224121,24.031379699707
1716018090,"2024-05-18 07:41:30",B8687,CZ9556,5989.32,675.98,303,112.65737915039,24.044319152832
1716018105,"2024-05-18 07:41:45",B8687,CZ9556,6073.14,677.832,303,112.63397216797,24.057910919189
1716018120,"2024-05-18 07:42:00",B8687,CZ9556,6164.58,681.536,303,112.60864257812,24.072280883789
1716018135,"2024-05-18 07:42:15",B8687,CZ9556,6256.02,679.684,303,112.58695983887,24.084680557251
1716018150,"2024-05-18 07:42:30",B8687,CZ9556,6347.46,683.388,303,112.56175231934,24.099010467529
1716018165,"2024-05-18 07:42:45",B8687,CZ9556,6438.9,683.388,303,112.53900909424,24.112010955811
1716018180,"2024-05-18 07:43:00",B8687,CZ9556,6530.34,685.24,303,112.51570129395,24.125560760498
1716018195,"2024-05-18 07:43:15",B8687,CZ9556,6621.78,685.24,303,112.49185943604,24.139429092407
1716018210,"2024-05-18 07:43:30",B8687,CZ9556,6728.46,685.24,303,112.4674987793,24.153490066528
1716018226,"2024-05-18 07:43:46",B8687,CZ9556,6850.38,679.684,303,112.44450378418,24.166519165039
1716018240,"2024-05-18 07:44:00",B8687,CZ9556,6972.3,677.832,303,112.41892242432,24.180999755859
1716018255,"2024-05-18 07:44:15",B8687,CZ9556,7094.22,672.276,303,112.39672088623,24.193660736084
1716018270,"2024-05-18 07:44:30",B8687,CZ9556,7216.14,666.72,301,112.37345123291,24.206680297852
1716018281,"2024-05-18 07:44:41",B8687,CZ9556,7299.96,661.164,301,112.3578414917,24.215099334717
1716018295,"2024-05-18 07:44:55",B8687,CZ9556,7414.26,659.312,301,112.33428955078,24.227420806885
1716018310,"2024-05-18 07:45:10",B8687,CZ9556,7520.94,657.46,301,112.31105041504,24.239459991455
1716018325,"2024-05-18 07:45:25",B8687,CZ9556,7620,657.46,301,112.28784179688,24.251949310303
1716018340,"2024-05-18 07:45:40",B8687,CZ9556,7719.06,655.608,301,112.26467132568,24.264329910278
