Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707616241,"2024-02-11 01:50:41",B30A9,CZ3437,-121.92,203.72,14,113.30750274658,23.383710861206
1707616256,"2024-02-11 01:50:56",B30A9,CZ3437,-129.54,288.912,14,113.30944061279,23.390850067139
1707616271,"2024-02-11 01:51:11",B30A9,CZ3437,-15.24,320.396,14,113.31257629395,23.402460098267
1707616286,"2024-02-11 01:51:26",B30A9,CZ3437,213.36,303.728,14,113.31572723389,23.414339065552
1707616301,"2024-02-11 01:51:41",B30A9,CZ3437,457.2,294.468,15,113.31874084473,23.425090789795
1707616316,"2024-02-11 01:51:56",B30A9,CZ3437,586.74,324.1,17,113.32234954834,23.436309814453
1707616331,"2024-02-11 01:52:11",B30A9,CZ3437,853.44,305.58,17,113.32601928711,23.447389602661
1707616346,"2024-02-11 01:52:26",B30A9,CZ3437,998.22,337.064,17,113.32981872559,23.459020614624
1707616362,"2024-02-11 01:52:42",B30A9,CZ3437,1135.38,366.696,16,113.33410644531,23.471920013428
1707616376,"2024-02-11 01:52:56",B30A9,CZ3437,1402.08,362.992,15,113.33827209473,23.484949111938
1707616387,"2024-02-11 01:53:07",B30A9,CZ3437,1539.24,364.844,15,113.340965271,23.493658065796
1707616401,"2024-02-11 01:53:21",B30A9,CZ3437,1645.92,387.068,15,113.34513092041,23.507160186768
1707616416,"2024-02-11 01:53:36",B30A9,CZ3437,1661.16,453.74,15,113.34969329834,23.522644042969
1707616431,"2024-02-11 01:53:51",B30A9,CZ3437,1661.16,477.816,13,113.35433959961,23.540069580078
1707616446,"2024-02-11 01:54:06",B30A9,CZ3437,1661.16,474.112,13,113.35866546631,23.557159423828
1707616457,"2024-02-11 01:54:17",B30A9,CZ3437,1661.16,472.26,13,113.3616027832,23.56888961792
1707616471,"2024-02-11 01:54:31",B30A9,CZ3437,1722.12,474.112,14,113.36608886719,23.586547851562
1707616486,"2024-02-11 01:54:46",B30A9,CZ3437,1798.32,477.816,13,113.37071990967,23.604030609131
1707616501,"2024-02-11 01:55:01",B30A9,CZ3437,1897.38,481.52,14,113.37535095215,23.621519088745
1707616516,"2024-02-11 01:55:16",B30A9,CZ3437,2095.5,490.78,14,113.38018035889,23.639556884766
1707616531,"2024-02-11 01:55:31",B30A9,CZ3437,2293.62,511.152,14,113.38500976562,23.657459259033
1707616546,"2024-02-11 01:55:46",B30A9,CZ3437,2468.88,525.968,14,113.39014434814,23.67626953125
1707616561,"2024-02-11 01:56:01",B30A9,CZ3437,2560.32,522.264,14,113.3952331543,23.695129394531
1707616576,"2024-02-11 01:56:16",B30A9,CZ3437,2575.56,518.56,13,113.40026092529,23.714130401611
1707616591,"2024-02-11 01:56:31",B30A9,CZ3437,2575.56,520.412,14,113.40528106689,23.733079910278
1707616606,"2024-02-11 01:56:46",B30A9,CZ3437,2575.56,522.264,14,113.41063690186,23.752809524536
1707616621,"2024-02-11 01:57:01",B30A9,CZ3437,2598.42,522.264,14,113.41567993164,23.771579742432
1707616636,"2024-02-11 01:57:16",B30A9,CZ3437,2735.58,525.968,14,113.42086791992,23.79056930542
1707616651,"2024-02-11 01:57:31",B30A9,CZ3437,3002.28,511.152,357,113.4232635498,23.810440063477
1707616666,"2024-02-11 01:57:46",B30A9,CZ3437,3208.02,516.708,337,113.41867828369,23.828609466553
1707616681,"2024-02-11 01:58:01",B30A9,CZ3437,3276.6,546.34,312,113.40564727783,23.845592498779
1707616696,"2024-02-11 01:58:16",B30A9,CZ3437,3345.18,581.528,289,113.38549041748,23.855089187622
1707616711,"2024-02-11 01:58:31",B30A9,CZ3437,3413.76,614.864,288,113.36283111572,23.861846923828
1707616726,"2024-02-11 01:58:46",B30A9,CZ3437,3581.4,627.828,290,113.338722229,23.869216918945
1707616741,"2024-02-11 01:59:01",B30A9,CZ3437,3794.76,629.68,290,113.31395721436,23.877182006836
1707616756,"2024-02-11 01:59:16",B30A9,CZ3437,4023.36,629.68,291,113.29055786133,23.884780883789
1707616771,"2024-02-11 01:59:31",B30A9,CZ3437,4251.96,629.68,290,113.26573944092,23.892789840698
1707616786,"2024-02-11 01:59:46",B30A9,CZ3437,4465.32,631.532,290,113.24178314209,23.900569915771
1707616801,"2024-02-11 02:00:01",B30A9,CZ3437,4671.06,635.236,289,113.21695709229,23.908679962158
1707616816,"2024-02-11 02:00:16",B30A9,CZ3437,4869.18,631.532,290,113.19235229492,23.916540145874
1707616831,"2024-02-11 02:00:31",B30A9,CZ3437,5097.78,627.828,290,113.16797637939,23.924289703369
1707616846,"2024-02-11 02:00:46",B30A9,CZ3437,5273.04,633.384,289,113.14203643799,23.9326171875
1707616861,"2024-02-11 02:01:01",B30A9,CZ3437,5372.1,638.94,292,113.11904907227,23.940170288086
1707616876,"2024-02-11 02:01:16",B30A9,CZ3437,5394.96,648.2,301,113.09574890137,23.950649261475
1707616891,"2024-02-11 02:01:31",B30A9,CZ3437,5402.58,657.46,311,113.0735244751,23.964660644531
1707616906,"2024-02-11 02:01:46",B30A9,CZ3437,5494.02,675.98,328,113.05593109131,23.983470916748
1707616921,"2024-02-11 02:02:01",B30A9,CZ3437,5676.9,681.536,333,113.04252624512,24.006240844727
1707616936,"2024-02-11 02:02:16",B30A9,CZ3437,5890.26,672.276,332,113.02942657471,24.028789520264
1707616951,"2024-02-11 02:02:31",B30A9,CZ3437,6080.76,666.72,331,113.01609802246,24.050659179688
1707616966,"2024-02-11 02:02:46",B30A9,CZ3437,6210.3,664.868,326,113.001953125,24.072019577026
1707616981,"2024-02-11 02:03:01",B30A9,CZ3437,6355.08,655.608,321,112.98567962646,24.091619491577
1707616996,"2024-02-11 02:03:16",B30A9,CZ3437,6515.1,648.2,315,112.96733093262,24.109680175781
