Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718527023,"2024-06-16 08:37:03",B32AR,CA4320,91.44,44.448,14,113.31014251709,23.401020050049
1718527028,"2024-06-16 08:37:08",B32AR,CA4320,91.44,42.596,14,113.31028747559,23.401569366455
1718527033,"2024-06-16 08:37:13",B32AR,CA4320,91.44,40.744,12,113.31044006348,23.402109146118
1718527038,"2024-06-16 08:37:18",B32AR,CA4320,91.44,40.744,15,113.31059265137,23.402620315552
1718527043,"2024-06-16 08:37:23",B32AR,CA4320,91.44,42.596,14,113.31075286865,23.40311050415
1718527048,"2024-06-16 08:37:28",B32AR,CA4320,91.44,44.448,14,113.31089019775,23.403720855713
1718527053,"2024-06-16 08:37:33",B32AR,CA4320,91.44,44.448,14,113.31105804443,23.404369354248
1718527058,"2024-06-16 08:37:38",B32AR,CA4320,91.44,40.744,15,113.31118774414,23.404819488525
1718527063,"2024-06-16 08:37:43",B32AR,CA4320,91.44,35.188,14,113.31134033203,23.405460357666
1718527079,"2024-06-16 08:37:59",B32AR,CA4320,91.44,24.076,12,113.311668396,23.406600952148
1718527094,"2024-06-16 08:38:14",B32AR,CA4320,91.44,14.816,14,113.31179046631,23.407009124756
1718527099,"2024-06-16 08:38:19",B32AR,CA4320,91.44,0,28,113.31176757812,23.406980514526
1718527104,"2024-06-16 08:38:24",B32AR,CA4320,91.44,0,28,113.31176757812,23.407020568848
1718527114,"2024-06-16 08:38:34",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527128,"2024-06-16 08:38:48",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527133,"2024-06-16 08:38:53",B32AR,CA4320,91.44,0,0,113.31176757812,23.407020568848
1718527143,"2024-06-16 08:39:03",B32AR,CA4320,91.44,0,16,113.31176757812,23.407020568848
1718527148,"2024-06-16 08:39:08",B32AR,CA4320,91.44,0,16,113.31179046631,23.407009124756
1718527153,"2024-06-16 08:39:13",B32AR,CA4320,91.44,0,231,113.31176757812,23.407020568848
1718527163,"2024-06-16 08:39:23",B32AR,CA4320,91.44,0,14,113.31179046631,23.407009124756
1718527168,"2024-06-16 08:39:28",B32AR,CA4320,91.44,0,14,113.31179046631,23.407009124756
1718527189,"2024-06-16 08:39:49",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527193,"2024-06-16 08:39:53",B32AR,CA4320,91.44,0,0,113.31176757812,23.407020568848
1718527204,"2024-06-16 08:40:04",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527208,"2024-06-16 08:40:08",B32AR,CA4320,91.44,0,0,113.31176757812,23.407020568848
1718527213,"2024-06-16 08:40:13",B32AR,CA4320,91.44,0,92,113.31179046631,23.407009124756
1718527223,"2024-06-16 08:40:23",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527228,"2024-06-16 08:40:28",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527233,"2024-06-16 08:40:33",B32AR,CA4320,91.44,0,14,113.31176757812,23.407020568848
1718527238,"2024-06-16 08:40:38",B32AR,CA4320,91.44,0,301,113.31176757812,23.407020568848
1718527244,"2024-06-16 08:40:44",B32AR,CA4320,91.44,0,16,113.31179046631,23.407009124756
1718527253,"2024-06-16 08:40:53",B32AR,CA4320,91.44,0,90,113.31179046631,23.407009124756
1718527258,"2024-06-16 08:40:58",B32AR,CA4320,91.44,0,78,113.31176757812,23.407020568848
1718527269,"2024-06-16 08:41:09",B32AR,CA4320,91.44,0,0,113.31176757812,23.407020568848
1718527273,"2024-06-16 08:41:13",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527283,"2024-06-16 08:41:23",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527293,"2024-06-16 08:41:33",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527298,"2024-06-16 08:41:38",B32AR,CA4320,91.44,0,0,113.31176757812,23.407020568848
1718527317,"2024-06-16 08:41:57",B32AR,CA4320,91.44,0,0,113.31179046631,23.407009124756
1718527326,"2024-06-16 08:42:06",B32AR,CA4320,91.44,0,2,113.31179046631,23.407009124756
1718527331,"2024-06-16 08:42:11",B32AR,CA4320,91.44,0,2,113.31176757812,23.407020568848
1718527336,"2024-06-16 08:42:16",B32AR,CA4320,91.44,3.704,27,113.31182098389,23.407070159912
1718527341,"2024-06-16 08:42:21",B32AR,CA4320,91.44,5.5559998,18,113.31182098389,23.407159805298
1718527351,"2024-06-16 08:42:31",B32AR,CA4320,91.44,9.26,11,113.31183624268,23.407289505005
1718527356,"2024-06-16 08:42:36",B32AR,CA4320,91.44,9.26,11,113.31188964844,23.407419204712
1718527361,"2024-06-16 08:42:41",B32AR,CA4320,91.44,11.112,9,113.3119430542,23.407609939575
1718527371,"2024-06-16 08:42:51",B32AR,CA4320,91.44,14.816,14,113.31201934814,23.407949447632
1718527376,"2024-06-16 08:42:56",B32AR,CA4320,91.44,14.816,14,113.3120880127,23.408109664917
1718527390,"2024-06-16 08:43:10",B32AR,CA4320,91.44,9.26,11,113.31217193604,23.40851020813
1718527428,"2024-06-16 08:43:48",B32AR,CA4320,91.44,5.5559998,18,113.31218719482,23.408519744873
1718527508,"2024-06-16 08:45:08",B32AR,CA4320,91.44,1.852,0,113.31218719482,23.408569335938
1718527563,"2024-06-16 08:46:03",B32AR,CA4320,91.44,9.26,101,113.31294250488,23.409160614014
1718527573,"2024-06-16 08:46:13",B32AR,CA4320,91.44,9.26,101,113.31294250488,23.409170150757
1718527578,"2024-06-16 08:46:18",B32AR,CA4320,91.44,0,14,113.31294250488,23.409170150757
1718527589,"2024-06-16 08:46:29",B32AR,CA4320,91.44,0,14,113.31294250488,23.409160614014
1718527593,"2024-06-16 08:46:33",B32AR,CA4320,91.44,0,14,113.31294250488,23.409160614014
1718527603,"2024-06-16 08:46:43",B32AR,CA4320,91.44,0,14,113.31294250488,23.409170150757
1718527635,"2024-06-16 08:47:15",B32AR,CA4320,91.44,0,14,113.31294250488,23.409170150757
1718527655,"2024-06-16 08:47:35",B32AR,CA4320,91.44,0,14,113.31294250488,23.409170150757
1718527720,"2024-06-16 08:48:40",B32AR,CA4320,91.44,0,0,113.31294250488,23.409170150757
1718527750,"2024-06-16 08:49:10",B32AR,CA4320,91.44,0,18,113.31294250488,23.409170150757
1718527768,"2024-06-16 08:49:28",B32AR,CA4320,91.44,0,0,113.31294250488,23.409170150757
1718527821,"2024-06-16 08:50:21",B32AR,CA4320,91.44,0,0,113.31294250488,23.409170150757
1718527830,"2024-06-16 08:50:30",B32AR,CA4320,91.44,0,0,113.31294250488,23.409170150757
1718527838,"2024-06-16 08:50:38",B32AR,CA4320,91.44,0,0,113.31294250488,23.409170150757
1718527885,"2024-06-16 08:51:25",B32AR,CA4320,91.44,0,14,113.31294250488,23.409170150757
1718527908,"2024-06-16 08:51:48",B32AR,CA4320,91.44,0,14,113.31294250488,23.409170150757
1718527943,"2024-06-16 08:52:23",B32AR,CA4320,91.44,0,194,113.31294250488,23.409170150757
1718528000,"2024-06-16 08:53:20",B32AR,CA4320,83.82,0,0,113.31294250488,23.409170150757
1718528105,"2024-06-16 08:55:05",B32AR,CA4320,83.82,0,0,113.31294250488,23.409170150757
1718528137,"2024-06-16 08:55:37",B32AR,CA4320,83.82,0,0,113.31294250488,23.409170150757
1718528142,"2024-06-16 08:55:42",B32AR,CA4320,83.82,0,0,113.31294250488,23.409170150757
1718528198,"2024-06-16 08:56:38",B32AR,CA4320,83.82,9.26,101,113.31318664551,23.409120559692
1718528207,"2024-06-16 08:56:47",B32AR,CA4320,91.44,11.112,108,113.31339263916,23.409069061279
1718528212,"2024-06-16 08:56:52",B32AR,CA4320,83.82,14.816,104,113.31359100342,23.409030914307
1718528217,"2024-06-16 08:56:57",B32AR,CA4320,83.82,16.668,102,113.3138885498,23.408979415894
1718528314,"2024-06-16 08:58:34",B32AR,CA4320,91.44,211.128,195,113.31223297119,23.401159286499
1718528329,"2024-06-16 08:58:49",B32AR,CA4320,99.06,300.024,195,113.30934143066,23.390489578247
1718528344,"2024-06-16 08:59:04",B32AR,CA4320,297.18,285.208,195,113.30654907227,23.38005065918
1718528359,"2024-06-16 08:59:19",B32AR,CA4320,525.78,264.836,190,113.30415344238,23.369749069214
1718528374,"2024-06-16 08:59:34",B32AR,CA4320,708.66,264.836,167,113.30474853516,23.359819412231
1718528389,"2024-06-16 08:59:49",B32AR,CA4320,906.78,257.428,165,113.30774688721,23.35032081604
1718528404,"2024-06-16 09:00:04",B32AR,CA4320,1074.42,253.724,178,113.30859375,23.341003417969
1718528419,"2024-06-16 09:00:19",B32AR,CA4320,1203.96,287.06,179,113.30876922607,23.330490112305
1718528434,"2024-06-16 09:00:34",B32AR,CA4320,1333.5,322.248,180,113.30883789062,23.318710327148
1718528449,"2024-06-16 09:00:49",B32AR,CA4320,1455.42,357.436,181,113.30883789062,23.305980682373
