Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696387517,"2023-10-04 02:45:17",B32D8,EU2236,0,5.5559998,28,113.29340362549,23.39315032959
1696387521,"2023-10-04 02:45:21",B32D8,EU2236,0,5.5559998,28,113.29340362549,23.393131256104
1696387521,"2023-10-04 02:45:21",B32D8,EU2236,0,5.5559998,28,113.29340362549,23.393119812012
1696387521,"2023-10-04 02:45:21",B32D8,EU2236,0,5.5559998,28,113.2933883667,23.39310836792
1696387521,"2023-10-04 02:45:21",B32D8,EU2236,0,5.5559998,28,113.29337310791,23.393085479736
1696387526,"2023-10-04 02:45:26",B32D8,EU2236,0,5.5559998,28,113.29335784912,23.393070220947
1696387526,"2023-10-04 02:45:26",B32D8,EU2236,0,5.5559998,28,113.29335021973,23.393051147461
1696387526,"2023-10-04 02:45:26",B32D8,EU2236,0,5.5559998,28,113.29334259033,23.393045425415
1696387526,"2023-10-04 02:45:26",B32D8,EU2236,0,5.5559998,28,113.29332733154,23.393016815186
1696387531,"2023-10-04 02:45:31",B32D8,EU2236,0,5.5559998,28,113.29330444336,23.392999649048
1696387531,"2023-10-04 02:45:31",B32D8,EU2236,0,5.5559998,28,113.29328918457,23.392988204956
1696387531,"2023-10-04 02:45:31",B32D8,EU2236,0,5.5559998,28,113.29328918457,23.392971038818
1696387536,"2023-10-04 02:45:36",B32D8,EU2236,0,5.5559998,28,113.29326629639,23.392942428589
1696387536,"2023-10-04 02:45:36",B32D8,EU2236,0,5.5559998,28,113.2932510376,23.392925262451
1696387536,"2023-10-04 02:45:36",B32D8,EU2236,0,5.5559998,28,113.2932510376,23.392913818359
1696387540,"2023-10-04 02:45:40",B32D8,EU2236,0,5.5559998,28,113.29323577881,23.392902374268
1696387540,"2023-10-04 02:45:40",B32D8,EU2236,0,5.5559998,28,113.29322814941,23.392890930176
1696387540,"2023-10-04 02:45:40",B32D8,EU2236,0,5.5559998,28,113.29321289062,23.392871856689
1696387540,"2023-10-04 02:45:40",B32D8,EU2236,0,5.5559998,5,113.29321289062,23.392860412598
1696387544,"2023-10-04 02:45:44",B32D8,EU2236,0,5.5559998,5,113.29319000244,23.392837524414
1696387549,"2023-10-04 02:45:49",B32D8,EU2236,0,7.408,5,113.29317474365,23.392742156982
1696387549,"2023-10-04 02:45:49",B32D8,EU2236,38.1,7.408,5,113.29315948486,23.392719268799
1696387549,"2023-10-04 02:45:49",B32D8,EU2236,38.1,7.408,5,113.29315948486,23.392719268799
1696387553,"2023-10-04 02:45:53",B32D8,EU2236,38.1,7.408,5,113.29316711426,23.39266204834
1696387553,"2023-10-04 02:45:53",B32D8,EU2236,38.1,7.408,5,113.29315948486,23.392650604248
1696387553,"2023-10-04 02:45:53",B32D8,EU2236,38.1,7.408,5,113.29316711426,23.392639160156
1696387558,"2023-10-04 02:45:58",B32D8,EU2236,38.1,5.5559998,5,113.29319000244,23.392593383789
1696387558,"2023-10-04 02:45:58",B32D8,EU2236,38.1,5.5559998,5,113.29319763184,23.392581939697
1696387561,"2023-10-04 02:46:01",B32D8,EU2236,38.1,7.408,5,113.29322814941,23.39252281189
1696387565,"2023-10-04 02:46:05",B32D8,EU2236,38.1,7.408,5,113.2932510376,23.392475128174
1696387572,"2023-10-04 02:46:12",B32D8,EU2236,38.1,3.704,5,113.29332733154,23.392429351807
1696387572,"2023-10-04 02:46:12",B32D8,EU2236,38.1,3.704,5,113.29332733154,23.392433166504
1696387572,"2023-10-04 02:46:12",B32D8,EU2236,38.1,1.852,5,113.29332733154,23.392421722412
1696387577,"2023-10-04 02:46:17",B32D8,EU2236,38.1,0,5,113.29331970215,23.392429351807
1696387581,"2023-10-04 02:46:21",B32D8,EU2236,38.1,0,5,113.29331970215,23.392429351807
1696387581,"2023-10-04 02:46:21",B32D8,EU2236,38.1,0,5,113.29331970215,23.392429351807
1696387586,"2023-10-04 02:46:26",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387589,"2023-10-04 02:46:29",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387592,"2023-10-04 02:46:32",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387592,"2023-10-04 02:46:32",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387597,"2023-10-04 02:46:37",B32D8,EU2236,38.1,0,286,113.29332733154,23.392433166504
1696387597,"2023-10-04 02:46:37",B32D8,EU2236,38.1,0,286,113.29332733154,23.392433166504
1696387597,"2023-10-04 02:46:37",B32D8,EU2236,38.1,0,286,113.29332733154,23.392433166504
1696387602,"2023-10-04 02:46:42",B32D8,EU2236,38.1,0,286,113.29332733154,23.392433166504
1696387608,"2023-10-04 02:46:48",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387625,"2023-10-04 02:47:05",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387635,"2023-10-04 02:47:15",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387648,"2023-10-04 02:47:28",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387658,"2023-10-04 02:47:38",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387663,"2023-10-04 02:47:43",B32D8,EU2236,38.1,0,286,113.29332733154,23.392421722412
1696387668,"2023-10-04 02:47:48",B32D8,EU2236,38.1,0,286,113.29332733154,23.392433166504
1696387674,"2023-10-04 02:47:54",B32D8,EU2236,38.1,0,286,113.29331970215,23.392429351807
1696387704,"2023-10-04 02:48:24",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387728,"2023-10-04 02:48:48",B32D8,EU2236,0,0,286,113.29332733154,23.392433166504
1696387742,"2023-10-04 02:49:02",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387748,"2023-10-04 02:49:08",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387753,"2023-10-04 02:49:13",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387777,"2023-10-04 02:49:37",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387798,"2023-10-04 02:49:58",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387803,"2023-10-04 02:50:03",B32D8,EU2236,0,0,286,113.29332733154,23.392421722412
1696387808,"2023-10-04 02:50:08",B32D8,EU2236,0,0,286,113.29332733154,23.392421722412
1696387813,"2023-10-04 02:50:13",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387823,"2023-10-04 02:50:23",B32D8,EU2236,0,0,286,113.29331970215,23.392429351807
1696387828,"2023-10-04 02:50:28",B32D8,EU2236,0,0,286,113.29332733154,23.392433166504
1696387852,"2023-10-04 02:50:52",B32D8,EU2236,0,0,286,113.29332733154,23.392433166504
1696387880,"2023-10-04 02:51:20",B32D8,EU2236,0,11.112,286,113.29305267334,23.392490386963
1696387886,"2023-10-04 02:51:26",B32D8,EU2236,0,9.26,286,113.29303741455,23.392499923706
1696387889,"2023-10-04 02:51:29",B32D8,EU2236,0,3.704,284,113.29293823242,23.392524719238
1696387894,"2023-10-04 02:51:34",B32D8,EU2236,0,1.852,284,113.29293823242,23.39252281189
1696388060,"2023-10-04 02:54:20",B32D8,EU2236,0,7.408,284,113.29283905029,23.392547607422
1696388060,"2023-10-04 02:54:20",B32D8,EU2236,0,7.408,284,113.29281616211,23.392547607422
1696388060,"2023-10-04 02:54:20",B32D8,EU2236,0,9.26,284,113.29276275635,23.392559051514
1696388063,"2023-10-04 02:54:23",B32D8,EU2236,0,11.112,284,113.29273986816,23.392570495605
