Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694832513,"2023-09-16 02:48:33",B1630,EU2236,0,0,104,113.29292297363,23.393850326538
1694832524,"2023-09-16 02:48:44",B1630,EU2236,0,0,104,113.29290008545,23.393850326538
1694832534,"2023-09-16 02:48:54",B1630,EU2236,0,0,104,113.29284667969,23.39386177063
1694832540,"2023-09-16 02:49:00",B1630,EU2236,0,5.5559998,104,113.29274749756,23.393873214722
1694832545,"2023-09-16 02:49:05",B1630,EU2236,0,7.408,104,113.29272460938,23.393886566162
1694832545,"2023-09-16 02:49:05",B1630,EU2236,0,5.5559998,104,113.29270172119,23.393886566162
1694832545,"2023-09-16 02:49:05",B1630,EU2236,0,7.408,104,113.2926864624,23.393898010254
1694832545,"2023-09-16 02:49:05",B1630,EU2236,0,5.5559998,104,113.29267883301,23.393896102905
1694832550,"2023-09-16 02:49:10",B1630,EU2236,0,7.408,104,113.29264831543,23.393898010254
1694832550,"2023-09-16 02:49:10",B1630,EU2236,0,5.5559998,104,113.29264068604,23.393907546997
1694832550,"2023-09-16 02:49:10",B1630,EU2236,22.86,5.5559998,104,113.29261779785,23.393907546997
1694832550,"2023-09-16 02:49:10",B1630,EU2236,22.86,5.5559998,104,113.29260253906,23.393909454346
1694832555,"2023-09-16 02:49:15",B1630,EU2236,0,5.5559998,104,113.2925491333,23.393932342529
1694832555,"2023-09-16 02:49:15",B1630,EU2236,0,5.5559998,104,113.29254150391,23.393930435181
1694832555,"2023-09-16 02:49:15",B1630,EU2236,0,5.5559998,104,113.29252624512,23.393932342529
1694832560,"2023-09-16 02:49:20",B1630,EU2236,0,5.5559998,104,113.29250335693,23.393932342529
1694832560,"2023-09-16 02:49:20",B1630,EU2236,0,5.5559998,104,113.29248809814,23.393943786621
1694832560,"2023-09-16 02:49:20",B1630,EU2236,0,7.408,104,113.29247283936,23.393943786621
1694832560,"2023-09-16 02:49:20",B1630,EU2236,0,5.5559998,104,113.29244995117,23.393943786621
1694832560,"2023-09-16 02:49:20",B1630,EU2236,0,5.5559998,104,113.29244232178,23.393953323364
1694832565,"2023-09-16 02:49:25",B1630,EU2236,0,5.5559998,104,113.29242706299,23.393953323364
1694832565,"2023-09-16 02:49:25",B1630,EU2236,0,7.408,104,113.2924041748,23.393955230713
1694832565,"2023-09-16 02:49:25",B1630,EU2236,0,5.5559998,104,113.29238891602,23.393966674805
1694832565,"2023-09-16 02:49:25",B1630,EU2236,0,7.408,104,113.29237365723,23.393966674805
1694832565,"2023-09-16 02:49:25",B1630,EU2236,22.86,5.5559998,104,113.29235076904,23.393966674805
1694832570,"2023-09-16 02:49:30",B1630,EU2236,0,5.5559998,104,113.29233551025,23.393966674805
1694832570,"2023-09-16 02:49:30",B1630,EU2236,0,7.408,106,113.29229736328,23.393978118896
1694832570,"2023-09-16 02:49:30",B1630,EU2236,0,5.5559998,106,113.29228973389,23.393978118896
1694832575,"2023-09-16 02:49:35",B1630,EU2236,0,5.5559998,115,113.29225158691,23.393978118896
1694832581,"2023-09-16 02:49:41",B1630,EU2236,0,5.5559998,115,113.29216766357,23.393989562988
1694832581,"2023-09-16 02:49:41",B1630,EU2236,0,5.5559998,132,113.292137146,23.393989562988
1694832581,"2023-09-16 02:49:41",B1630,EU2236,0,5.5559998,135,113.29211425781,23.39400100708
1694832581,"2023-09-16 02:49:41",B1630,EU2236,0,5.5559998,137,113.29211425781,23.394012451172
