Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720307617,"2024-07-06 23:13:37",B6633,CA4320,60.96,240.76,195,113.28916931152,23.39794921875
1720307632,"2024-07-06 23:13:52",B6633,CA4320,60.96,337.064,195,113.28597259521,23.386089324951
1720307646,"2024-07-06 23:14:06",B6633,CA4320,236.22,331.508,194,113.2827835083,23.373830795288
1720307657,"2024-07-06 23:14:17",B6633,CA4320,373.38,324.1,203,113.28028106689,23.365949630737
1720307671,"2024-07-06 23:14:31",B6633,CA4320,586.74,318.544,211,113.27397918701,23.35498046875
1720307682,"2024-07-06 23:14:42",B6633,CA4320,678.18,314.84,212,113.26969146729,23.348239898682
1720307697,"2024-07-06 23:14:57",B6633,CA4320,792.48,322.248,212,113.26300048828,23.337749481201
1720307711,"2024-07-06 23:15:11",B6633,CA4320,914.4,322.248,211,113.25643157959,23.327369689941
1720307727,"2024-07-06 23:15:27",B6633,CA4320,1021.08,327.804,220,113.24947357178,23.317150115967
1720307741,"2024-07-06 23:15:41",B6633,CA4320,1089.66,351.88,246,113.23816680908,23.309499740601
1720307757,"2024-07-06 23:15:57",B6633,CA4320,1188.72,372.252,280,113.22309875488,23.308689117432
1720307772,"2024-07-06 23:16:12",B6633,CA4320,1295.4,385.216,309,113.21022033691,23.315410614014
1720307786,"2024-07-06 23:16:26",B6633,CA4320,1363.98,403.736,312,113.19828033447,23.324890136719
1720307801,"2024-07-06 23:16:41",B6633,CA4320,1440.18,424.108,312,113.18530273438,23.335559844971
1720307816,"2024-07-06 23:16:56",B6633,CA4320,1524,431.516,312,113.17240905762,23.346040725708
1720307827,"2024-07-06 23:17:07",B6633,CA4320,1615.44,427.812,312,113.16375732422,23.35306930542
1720307841,"2024-07-06 23:17:21",B6633,CA4320,1729.74,437.072,312,113.14998626709,23.364120483398
1720307852,"2024-07-06 23:17:32",B6633,CA4320,1798.32,440.776,312,113.14134979248,23.371030807495
1720307867,"2024-07-06 23:17:47",B6633,CA4320,1828.8,440.776,312,113.1275177002,23.382160186768
1720307881,"2024-07-06 23:18:01",B6633,CA4320,1836.42,437.072,312,113.11399078369,23.393009185791
1720307896,"2024-07-06 23:18:16",B6633,CA4320,1844.04,442.628,315,113.10070037842,23.404169082642
1720307912,"2024-07-06 23:18:32",B6633,CA4320,1912.62,461.148,317,113.08802032471,23.416080474854
1720307926,"2024-07-06 23:18:46",B6633,CA4320,2011.68,483.372,321,113.0753326416,23.429399490356
1720307941,"2024-07-06 23:19:01",B6633,CA4320,2141.22,498.188,322,113.06228637695,23.444129943848
1720307956,"2024-07-06 23:19:16",B6633,CA4320,2232.66,524.116,329,113.05065917969,23.45943069458
1720307972,"2024-07-06 23:19:32",B6633,CA4320,2316.48,548.192,331,113.03925323486,23.477409362793
1720307987,"2024-07-06 23:19:47",B6633,CA4320,2446.02,557.452,331,113.02828979492,23.495090484619
1720308001,"2024-07-06 23:20:01",B6633,CA4320,2621.28,559.304,330,113.01682281494,23.513580322266
1720308017,"2024-07-06 23:20:17",B6633,CA4320,2750.82,563.008,322,113.00344085693,23.531829833984
1720308031,"2024-07-06 23:20:31",B6633,CA4320,2903.22,557.452,302,112.98609924316,23.544069290161
1720308046,"2024-07-06 23:20:46",B6633,CA4320,3055.62,559.304,301,112.96630859375,23.554639816284
1720308057,"2024-07-06 23:20:57",B6633,CA4320,3131.82,564.86,300,112.95288085938,23.561719894409
1720308072,"2024-07-06 23:21:12",B6633,CA4320,3268.98,572.268,300,112.93273925781,23.572219848633
1720308086,"2024-07-06 23:21:26",B6633,CA4320,3352.8,588.936,301,112.91194152832,23.583080291748
1720308101,"2024-07-06 23:21:41",B6633,CA4320,3451.86,605.604,300,112.89032745361,23.594350814819
1720308112,"2024-07-06 23:21:52",B6633,CA4320,3512.82,616.716,300,112.87529754639,23.602169036865
1720308126,"2024-07-06 23:22:06",B6633,CA4320,3596.64,631.532,300,112.85343933105,23.6135597229
1720308146,"2024-07-06 23:22:26",B6633,CA4320,3726.18,653.756,300,112.81984710693,23.631029129028
1720308157,"2024-07-06 23:22:37",B6633,CA4320,3787.14,664.868,300,112.80465698242,23.6389503479
1720308172,"2024-07-06 23:22:52",B6633,CA4320,3870.96,675.98,301,112.78019714355,23.651660919189
1720308187,"2024-07-06 23:23:07",B6633,CA4320,3962.4,688.944,300,112.75553131104,23.664459228516
1720308201,"2024-07-06 23:23:21",B6633,CA4320,4030.98,705.612,300,112.73071289062,23.677320480347
1720308216,"2024-07-06 23:23:36",B6633,CA4320,4107.18,716.724,300,112.70635986328,23.689970016479
1720308232,"2024-07-06 23:23:52",B6633,CA4320,4213.86,724.132,300,112.68045043945,23.703380584717
1720308247,"2024-07-06 23:24:07",B6633,CA4320,4320.54,731.54,301,112.65422058105,23.717010498047
1720308261,"2024-07-06 23:24:21",B6633,CA4320,4419.6,737.096,300,112.62857818604,23.73032951355
1720308272,"2024-07-06 23:24:32",B6633,CA4320,4495.8,740.8,300,112.61058044434,23.739669799805
1720308287,"2024-07-06 23:24:47",B6633,CA4320,4610.1,744.504,300,112.58448028564,23.753080368042
1720308302,"2024-07-06 23:25:02",B6633,CA4320,4716.78,748.208,300,112.55737304688,23.767139434814
1720308317,"2024-07-06 23:25:17",B6633,CA4320,4815.84,751.912,300,112.53108978271,23.780700683594
1720308331,"2024-07-06 23:25:31",B6633,CA4320,4884.42,764.876,300,112.5037612915,23.794830322266
1720308346,"2024-07-06 23:25:46",B6633,CA4320,4968.24,766.728,300,112.48346710205,23.805320739746
1720308361,"2024-07-06 23:26:01",B6633,CA4320,5082.54,768.58,300,112.45604705811,23.819459915161
1720308372,"2024-07-06 23:26:12",B6633,CA4320,5158.74,768.58,300,112.43849182129,23.828510284424
1720308386,"2024-07-06 23:26:26",B6633,CA4320,5265.42,772.284,300,112.41111755371,23.842609405518
1720308401,"2024-07-06 23:26:41",B6633,CA4320,5372.1,774.136,299,112.38329315186,23.856950759888
1720308412,"2024-07-06 23:26:52",B6633,CA4320,5440.68,777.84,299,112.36501312256,23.866333007812
1720308426,"2024-07-06 23:27:06",B6633,CA4320,5547.36,775.988,300,112.33688354492,23.880800247192
1720308441,"2024-07-06 23:27:21",B6633,CA4320,5638.8,779.692,300,112.30902862549,23.895170211792
1720308457,"2024-07-06 23:27:37",B6633,CA4320,5707.38,788.952,300,112.28016662598,23.910020828247
1720308471,"2024-07-06 23:27:51",B6633,CA4320,5806.44,792.656,300,112.25102996826,23.925020217896
1720308486,"2024-07-06 23:28:06",B6633,CA4320,5882.64,796.36,300,112.22187042236,23.940000534058
