Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705640067,"2024-01-19 04:54:27",B6321,G58726,15.24,201.868,194,113.29015350342,23.401859283447
1705640082,"2024-01-19 04:54:42",B6321,G58726,15.24,285.208,194,113.28801727295,23.393880844116
1705640097,"2024-01-19 04:54:57",B6321,G58726,137.16,316.692,196,113.28471374512,23.382299423218
1705640112,"2024-01-19 04:55:12",B6321,G58726,335.28,316.692,202,113.28102874756,23.370620727539
1705640127,"2024-01-19 04:55:27",B6321,G58726,563.88,312.988,217,113.2748336792,23.360366821289
1705640142,"2024-01-19 04:55:42",B6321,G58726,739.14,316.692,221,113.26680755615,23.351253509521
1705640157,"2024-01-19 04:55:57",B6321,G58726,899.16,322.248,222,113.25805664062,23.342010498047
1705640172,"2024-01-19 04:56:12",B6321,G58726,1028.7,340.768,223,113.24912261963,23.332809448242
1705640187,"2024-01-19 04:56:27",B6321,G58726,1120.14,374.104,224,113.23928070068,23.322780609131
1705640202,"2024-01-19 04:56:42",B6321,G58726,1211.58,420.404,254,113.22540283203,23.315269470215
1705640217,"2024-01-19 04:56:57",B6321,G58726,1356.36,453.74,297,113.2078704834,23.317380905151
1705640232,"2024-01-19 04:57:12",B6321,G58726,1668.78,442.628,314,113.19345855713,23.32806968689
1705640247,"2024-01-19 04:57:27",B6321,G58726,1920.24,444.48,314,113.18064117432,23.339099884033
1705640262,"2024-01-19 04:57:42",B6321,G58726,2148.84,448.184,313,113.16716766357,23.350389480591
1705640277,"2024-01-19 04:57:57",B6321,G58726,2377.44,457.444,312,113.15309143066,23.361789703369
1705640292,"2024-01-19 04:58:12",B6321,G58726,2506.98,490.78,311,113.13781738281,23.373970031738
1705640307,"2024-01-19 04:58:27",B6321,G58726,2628.9,518.56,312,113.1227722168,23.385959625244
1705640322,"2024-01-19 04:58:42",B6321,G58726,2689.86,518.56,311,113.10674285889,23.398740768433
1705640337,"2024-01-19 04:58:57",B6321,G58726,2735.58,525.968,321,113.09152984619,23.412330627441
1705640352,"2024-01-19 04:59:12",B6321,G58726,2910.84,537.08,329,113.08023071289,23.429529190063
1705640367,"2024-01-19 04:59:27",B6321,G58726,3169.92,531.524,320,113.06701660156,23.445150375366
1705640382,"2024-01-19 04:59:42",B6321,G58726,3368.04,542.636,319,113.05206298828,23.460660934448
1705640397,"2024-01-19 04:59:57",B6321,G58726,3611.88,538.932,320,113.037109375,23.476390838623
1705640412,"2024-01-19 05:00:12",B6321,G58726,3863.34,535.228,320,113.02304840088,23.491329193115
1705640427,"2024-01-19 05:00:27",B6321,G58726,4107.18,531.524,320,113.00918579102,23.50604057312
1705640442,"2024-01-19 05:00:42",B6321,G58726,4358.64,524.116,320,112.9948425293,23.521310806274
1705640457,"2024-01-19 05:00:57",B6321,G58726,4503.42,540.784,320,112.98091125488,23.536069869995
1705640472,"2024-01-19 05:01:12",B6321,G58726,4640.58,555.6,320,112.9656829834,23.552219390869
