Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695270092,"2023-09-21 04:21:32",B1630,EU2236,0,0,284,113.2936706543,23.395164489746
1695270141,"2023-09-21 04:22:21",B1630,EU2236,0,0,284,113.2936706543,23.395164489746
1695270151,"2023-09-21 04:22:31",B1630,EU2236,0,0,284,113.2936706543,23.395164489746
1695270187,"2023-09-21 04:23:07",B1630,EU2236,0,0,284,113.29367828369,23.395168304443
1695270192,"2023-09-21 04:23:12",B1630,EU2236,0,0,284,113.29367828369,23.395168304443
1695270246,"2023-09-21 04:24:06",B1630,EU2236,0,9.26,284,113.29326629639,23.395259857178
1695270251,"2023-09-21 04:24:11",B1630,EU2236,0,5.5559998,284,113.29321289062,23.395269393921
1695270256,"2023-09-21 04:24:16",B1630,EU2236,0,3.704,284,113.29319763184,23.395282745361
1695270256,"2023-09-21 04:24:16",B1630,EU2236,0,1.852,284,113.29319000244,23.395280838013
1695270261,"2023-09-21 04:24:21",B1630,EU2236,0,0,284,113.29319000244,23.395280838013
1695270261,"2023-09-21 04:24:21",B1630,EU2236,0,0,284,113.29319763184,23.395282745361
1695270261,"2023-09-21 04:24:21",B1630,EU2236,0,0,284,113.29319763184,23.395282745361
1695270267,"2023-09-21 04:24:27",B1630,EU2236,0,0,284,113.29319763184,23.395282745361
1695270267,"2023-09-21 04:24:27",B1630,EU2236,0,0,284,113.29319000244,23.395280838013
1695270271,"2023-09-21 04:24:31",B1630,EU2236,0,0,284,113.29319000244,23.395280838013
1695270271,"2023-09-21 04:24:31",B1630,EU2236,0,0,284,113.29319000244,23.395280838013
1695270276,"2023-09-21 04:24:36",B1630,EU2236,0,0,284,113.29319000244,23.395408630371
1695270276,"2023-09-21 04:24:36",B1630,EU2236,0,0,284,113.29319000244,23.395408630371
1695270276,"2023-09-21 04:24:36",B1630,EU2236,0,0,284,113.29319000244,23.395408630371
1695270295,"2023-09-21 04:24:55",B1630,EU2236,0,0,284,113.29319000244,23.395408630371
1695270301,"2023-09-21 04:25:01",B1630,EU2236,0,0,284,113.29319000244,23.395408630371
1695270305,"2023-09-21 04:25:05",B1630,EU2236,0,0,284,113.29319000244,23.395420074463
1695270310,"2023-09-21 04:25:10",B1630,EU2236,0,0,284,113.29319000244,23.395420074463
1695270312,"2023-09-21 04:25:12",B1630,EU2236,0,0,284,113.29321289062,23.395408630371
1695270327,"2023-09-21 04:25:27",B1630,EU2236,0,0,284,113.29319000244,23.395420074463
1695270340,"2023-09-21 04:25:40",B1630,EU2236,0,0,284,113.29319000244,23.395420074463
1695270353,"2023-09-21 04:25:53",B1630,EU2236,0,0,284,113.29317474365,23.395420074463
1695270358,"2023-09-21 04:25:58",B1630,EU2236,0,0,284,113.29317474365,23.395420074463
1695270405,"2023-09-21 04:26:45",B1630,EU2236,0,7.408,284,113.29307556152,23.395454406738
1695270405,"2023-09-21 04:26:45",B1630,EU2236,0,7.408,284,113.29305267334,23.395454406738
1695270410,"2023-09-21 04:26:50",B1630,EU2236,0,9.26,284,113.29296112061,23.395479202271
1695270415,"2023-09-21 04:26:55",B1630,EU2236,0,12.964,284,113.29276275635,23.395385742188
1695270425,"2023-09-21 04:27:05",B1630,EU2236,0,20.372,284,113.29235076904,23.395477294922
1695270425,"2023-09-21 04:27:05",B1630,EU2236,0,20.372,284,113.29230499268,23.395488739014
1695270425,"2023-09-21 04:27:05",B1630,EU2236,0,20.372,284,113.29225158691,23.395500183105
1695270440,"2023-09-21 04:27:20",B1630,EU2236,0,25.928,284,113.29147338867,23.395664215088
1695270440,"2023-09-21 04:27:20",B1630,EU2236,0,25.928,284,113.29144287109,23.395671844482
1695270446,"2023-09-21 04:27:26",B1630,EU2236,0,22.224,284,113.29125976562,23.395723342896
1695270446,"2023-09-21 04:27:26",B1630,EU2236,0,22.224,284,113.29117584229,23.395740509033
