Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719469538,"2024-06-27 06:25:38",B6523,CA4320,45.72,235.204,194,113.28907775879,23.397430419922
1719469553,"2024-06-27 06:25:53",B6523,CA4320,38.1,314.84,194,113.2861328125,23.386589050293
1719469568,"2024-06-27 06:26:08",B6523,CA4320,205.74,314.84,194,113.28302764893,23.374919891357
1719469583,"2024-06-27 06:26:23",B6523,CA4320,373.38,312.988,205,113.27908325195,23.363710403442
1719469598,"2024-06-27 06:26:38",B6523,CA4320,548.64,309.284,209,113.27320861816,23.353490829468
1719469613,"2024-06-27 06:26:53",B6523,CA4320,693.42,312.988,209,113.26725769043,23.343149185181
1719469628,"2024-06-27 06:27:08",B6523,CA4320,784.86,314.84,211,113.26238250732,23.335470199585
1719469643,"2024-06-27 06:27:23",B6523,CA4320,914.4,311.136,211,113.25607299805,23.325510025024
1719469658,"2024-06-27 06:27:38",B6523,CA4320,1021.08,320.396,209,113.2497177124,23.314960479736
1719469673,"2024-06-27 06:27:53",B6523,CA4320,1112.52,350.028,228,113.24153137207,23.305070877075
1719469688,"2024-06-27 06:28:08",B6523,CA4320,1165.86,387.068,275,113.22722625732,23.302139282227
1719469699,"2024-06-27 06:28:19",B6523,CA4320,1203.96,416.7,299,113.21675872803,23.306150436401
1719469713,"2024-06-27 06:28:33",B6523,CA4320,1303.02,442.628,311,113.20297241211,23.315599441528
1719469728,"2024-06-27 06:28:48",B6523,CA4320,1493.52,455.592,316,113.18963623047,23.327550888062
1719469743,"2024-06-27 06:29:03",B6523,CA4320,1714.5,459.296,316,113.17626953125,23.34008026123
1719469754,"2024-06-27 06:29:14",B6523,CA4320,1874.52,464.852,315,113.16767120361,23.347959518433
1719469768,"2024-06-27 06:29:28",B6523,CA4320,2049.78,468.556,314,113.15364074707,23.360290527344
1719469783,"2024-06-27 06:29:43",B6523,CA4320,2133.6,466.704,313,113.1396484375,23.372039794922
1719469798,"2024-06-27 06:29:58",B6523,CA4320,2148.84,494.484,304,113.12406921387,23.382709503174
1719469813,"2024-06-27 06:30:13",B6523,CA4320,2141.22,537.08,300,113.10540008545,23.392869949341
1719469828,"2024-06-27 06:30:28",B6523,CA4320,2133.6,546.34,302,113.0862197876,23.403490066528
1719469843,"2024-06-27 06:30:43",B6523,CA4320,2133.6,548.192,302,113.067527771,23.414009094238
1719469854,"2024-06-27 06:30:54",B6523,CA4320,2133.6,546.34,302,113.05365753174,23.421844482422
1719469868,"2024-06-27 06:31:08",B6523,CA4320,2141.22,544.488,303,113.03411102295,23.432910919189
1719469883,"2024-06-27 06:31:23",B6523,CA4320,2164.08,546.34,302,113.01566314697,23.443309783936
1719469898,"2024-06-27 06:31:38",B6523,CA4320,2369.82,548.192,302,112.99373626709,23.455669403076
1719469913,"2024-06-27 06:31:53",B6523,CA4320,2598.42,553.748,302,112.97451019287,23.466430664062
1719469928,"2024-06-27 06:32:08",B6523,CA4320,2834.64,557.452,302,112.95517730713,23.477230072021
1719469944,"2024-06-27 06:32:24",B6523,CA4320,3078.48,559.304,302,112.93573760986,23.488119125366
1719469958,"2024-06-27 06:32:38",B6523,CA4320,3276.6,574.12,302,112.91600799561,23.499099731445
1719469969,"2024-06-27 06:32:49",B6523,CA4320,3345.18,601.9,302,112.90014648438,23.507900238037
1719469983,"2024-06-27 06:33:03",B6523,CA4320,3421.38,640.792,302,112.87888336182,23.519729614258
1719469998,"2024-06-27 06:33:18",B6523,CA4320,3550.92,668.572,302,112.85591125488,23.532529830933
1719470013,"2024-06-27 06:33:33",B6523,CA4320,3741.42,679.684,302,112.83135223389,23.54626083374
1719470028,"2024-06-27 06:33:48",B6523,CA4320,3954.78,687.092,302,112.80857849121,23.55904006958
1719470043,"2024-06-27 06:34:03",B6523,CA4320,4221.48,679.684,302,112.78437042236,23.572589874268
1719470058,"2024-06-27 06:34:18",B6523,CA4320,4411.98,681.536,302,112.76113128662,23.585590362549
1719470073,"2024-06-27 06:34:33",B6523,CA4320,4526.28,698.204,302,112.73641204834,23.599369049072
1719470088,"2024-06-27 06:34:48",B6523,CA4320,4671.06,707.464,302,112.71199798584,23.61296081543
1719470103,"2024-06-27 06:35:03",B6523,CA4320,4838.7,709.316,302,112.68743896484,23.626699447632
1719470118,"2024-06-27 06:35:18",B6523,CA4320,5006.34,713.02,302,112.66256713867,23.640529632568
1719470133,"2024-06-27 06:35:33",B6523,CA4320,5135.88,713.02,302,112.64407348633,23.650859832764
1719470148,"2024-06-27 06:35:48",B6523,CA4320,5326.38,711.168,302,112.61882019043,23.664920806885
1719470163,"2024-06-27 06:36:03",B6523,CA4320,5478.78,713.02,302,112.59435272217,23.678510665894
1719470178,"2024-06-27 06:36:18",B6523,CA4320,5631.18,718.576,302,112.56871795654,23.692749023438
1719470193,"2024-06-27 06:36:33",B6523,CA4320,5768.34,724.132,302,112.54419708252,23.706390380859
1719470209,"2024-06-27 06:36:49",B6523,CA4320,5920.74,731.54,302,112.51524353027,23.722459793091
1719470223,"2024-06-27 06:37:03",B6523,CA4320,5996.94,748.208,302,112.48673248291,23.73823928833
1719470238,"2024-06-27 06:37:18",B6523,CA4320,6004.56,764.876,302,112.45953369141,23.753330230713
1719470253,"2024-06-27 06:37:33",B6523,CA4320,6004.56,763.024,301,112.43240356445,23.768371582031
1719470268,"2024-06-27 06:37:48",B6523,CA4320,6004.56,757.468,301,112.40578460693,23.783166885376
1719470283,"2024-06-27 06:38:03",B6523,CA4320,6004.56,755.616,301,112.38666534424,23.793733596802
1719470298,"2024-06-27 06:38:18",B6523,CA4320,6004.56,755.616,301,112.36018371582,23.808429718018
1719470313,"2024-06-27 06:38:33",B6523,CA4320,6035.04,761.172,301,112.33352661133,23.823211669922
1719470328,"2024-06-27 06:38:48",B6523,CA4320,6225.54,755.616,301,112.3069229126,23.837860107422
1719470343,"2024-06-27 06:39:03",B6523,CA4320,6400.8,751.912,301,112.28047943115,23.852460861206
1719470358,"2024-06-27 06:39:18",B6523,CA4320,6629.4,742.652,301,112.25301361084,23.867660522461
1719470373,"2024-06-27 06:39:33",B6523,CA4320,6819.9,735.244,302,112.22782897949,23.881530761719
1719470388,"2024-06-27 06:39:48",B6523,CA4320,7025.64,731.54,302,112.20066833496,23.896520614624
1719470403,"2024-06-27 06:40:03",B6523,CA4320,7178.04,735.244,302,112.17529296875,23.910509109497
1719470418,"2024-06-27 06:40:18",B6523,CA4320,7338.06,737.096,302,112.14869689941,23.925149917603
1719470429,"2024-06-27 06:40:29",B6523,CA4320,7429.5,737.096,302,112.13102722168,23.934879302979
1719470448,"2024-06-27 06:40:48",B6523,CA4320,7559.04,750.06,302,112.09790802002,23.953079223633
1719470463,"2024-06-27 06:41:03",B6523,CA4320,7604.76,772.284,302,112.06797027588,23.969560623169
1719470474,"2024-06-27 06:41:14",B6523,CA4320,7635.24,785.248,302,112.04981231689,23.979539871216
1719470488,"2024-06-27 06:41:28",B6523,CA4320,7673.34,800.064,301,112.02270507812,23.994415283203
1719470503,"2024-06-27 06:41:43",B6523,CA4320,7711.44,820.436,301,111.99371337891,24.010349273682
1719470518,"2024-06-27 06:41:58",B6523,CA4320,7802.88,829.696,302,111.96405792236,24.026599884033
1719470533,"2024-06-27 06:42:13",B6523,CA4320,7932.42,829.696,301,111.93534088135,24.042369842529
1719470544,"2024-06-27 06:42:24",B6523,CA4320,8039.1,827.844,302,111.91575622559,24.053119659424
1719470558,"2024-06-27 06:42:38",B6523,CA4320,8168.64,829.696,301,111.88726043701,24.068756103516
1719470573,"2024-06-27 06:42:53",B6523,CA4320,8267.7,835.252,301,111.85823059082,24.084684371948
1719470588,"2024-06-27 06:43:08",B6523,CA4320,8397.24,835.252,301,111.82876586914,24.100799560547
1719470603,"2024-06-27 06:43:23",B6523,CA4320,8526.78,833.4,301,111.79874420166,24.11727142334
1719470618,"2024-06-27 06:43:38",B6523,CA4320,8679.18,829.696,301,111.7698135376,24.133071899414
1719470629,"2024-06-27 06:43:49",B6523,CA4320,8770.62,829.696,301,111.75044250488,24.143619537354
1719470644,"2024-06-27 06:44:04",B6523,CA4320,8877.3,831.548,301,111.72103881836,24.159713745117
1719470658,"2024-06-27 06:44:18",B6523,CA4320,8953.5,838.956,301,111.69167327881,24.175741195679
1719470673,"2024-06-27 06:44:33",B6523,CA4320,9014.46,844.512,304,111.66260528564,24.192266464233
1719470688,"2024-06-27 06:44:48",B6523,CA4320,9113.52,848.216,310,111.63492584229,24.211990356445
1719470703,"2024-06-27 06:45:03",B6523,CA4320,9204.96,851.92,314,111.60943603516,24.233325958252
1719470718,"2024-06-27 06:45:18",B6523,CA4320,9296.4,857.476,324,111.58704376221,24.25795173645
1719470733,"2024-06-27 06:45:33",B6523,CA4320,9380.22,864.884,326,111.56758880615,24.284683227539
1719470748,"2024-06-27 06:45:48",B6523,CA4320,9456.42,868.588,326,111.54760742188,24.311630249023
1719470763,"2024-06-27 06:46:03",B6523,CA4320,9532.62,874.144,325,111.52719116211,24.338813781738
1719470778,"2024-06-27 06:46:18",B6523,CA4320,9593.58,881.552,325,111.50666809082,24.366046905518
1719470793,"2024-06-27 06:46:33",B6523,CA4320,9685.02,881.552,325,111.4860458374,24.393558502197
1719470804,"2024-06-27 06:46:44",B6523,CA4320,9753.6,883.404,326,111.47232055664,24.411849975586
1719470818,"2024-06-27 06:46:58",B6523,CA4320,9784.08,887.108,326,111.45050048828,24.440963745117
1719470833,"2024-06-27 06:47:13",B6523,CA4320,9784.08,890.812,323,111.4294052124,24.467529296875
1719470848,"2024-06-27 06:47:28",B6523,CA4320,9784.08,888.96,319,111.405128479,24.494567871094
1719470859,"2024-06-27 06:47:39",B6523,CA4320,9784.08,885.256,317,111.38845062256,24.511459350586
1719470873,"2024-06-27 06:47:53",B6523,CA4320,9784.08,879.7,315,111.36255645752,24.535491943359
1719470888,"2024-06-27 06:48:08",B6523,CA4320,9784.08,883.404,312,111.33581542969,24.557842254639
1719470903,"2024-06-27 06:48:23",B6523,CA4320,9784.08,885.256,310,111.30798339844,24.579488754272
1719470918,"2024-06-27 06:48:38",B6523,CA4320,9822.18,887.108,311,111.28061676025,24.600860595703
1719470933,"2024-06-27 06:48:53",B6523,CA4320,10012.68,874.144,311,111.25356292725,24.622150421143
1719470948,"2024-06-27 06:49:08",B6523,CA4320,10241.28,855.624,311,111.22621154785,24.643684387207
1719470963,"2024-06-27 06:49:23",B6523,CA4320,10363.2,851.92,311,111.19998931885,24.664213180542
1719470978,"2024-06-27 06:49:38",B6523,CA4320,10401.3,861.18,311,111.17279052734,24.685592651367
1719470993,"2024-06-27 06:49:53",B6523,CA4320,10401.3,870.44,311,111.14593505859,24.706558227539
1719471008,"2024-06-27 06:50:08",B6523,CA4320,10393.68,877.848,311,111.11898803711,24.727617263794
1719471024,"2024-06-27 06:50:24",B6523,CA4320,10393.68,881.552,310,111.09075164795,24.749633789062
1719471038,"2024-06-27 06:50:38",B6523,CA4320,10393.68,881.552,310,111.06359100342,24.770782470703
1719471053,"2024-06-27 06:50:53",B6523,CA4320,10393.68,883.404,310,111.03591918945,24.792343139648
1719471068,"2024-06-27 06:51:08",B6523,CA4320,10393.68,883.404,310,111.01487731934,24.808757781982
1719471083,"2024-06-27 06:51:23",B6523,CA4320,10393.68,877.848,310,110.98851776123,24.82924079895
1719471098,"2024-06-27 06:51:38",B6523,CA4320,10393.68,877.848,310,110.96082305908,24.85079574585
1719471109,"2024-06-27 06:51:49",B6523,CA4320,10393.68,879.7,310,110.94217681885,24.865310668945
1719471123,"2024-06-27 06:52:03",B6523,CA4320,10393.68,877.848,311,110.91547393799,24.886093139648
1719471139,"2024-06-27 06:52:19",B6523,CA4320,10393.68,879.7,310,110.88770294189,24.907682418823
1719471153,"2024-06-27 06:52:33",B6523,CA4320,10393.68,877.848,310,110.85987854004,24.929235458374
1719471168,"2024-06-27 06:52:48",B6523,CA4320,10393.68,874.144,310,110.83267211914,24.950323104858
1719471183,"2024-06-27 06:53:03",B6523,CA4320,10393.68,874.144,310,110.80489349365,24.971876144409
1719471198,"2024-06-27 06:53:18",B6523,CA4320,10393.68,874.144,310,110.77590942383,24.994354248047
1719471213,"2024-06-27 06:53:33",B6523,CA4320,10393.68,874.144,310,110.74840545654,25.015682220459
1719471228,"2024-06-27 06:53:48",B6523,CA4320,10393.68,870.44,310,110.72078704834,25.037004470825
1719471241,"2024-06-27 06:54:01",B6523,CA4320,10393.68,870.44,310,110.70275115967,25.050922393799
1719471253,"2024-06-27 06:54:13",B6523,CA4320,10393.68,872.292,310,110.67479705811,25.072494506836
1719471268,"2024-06-27 06:54:28",B6523,CA4320,10393.68,874.144,310,110.6477355957,25.093414306641
1719471283,"2024-06-27 06:54:43",B6523,CA4320,10393.68,874.144,310,110.62046051025,25.11446762085
1719471298,"2024-06-27 06:54:58",B6523,CA4320,10393.68,875.996,310,110.592628479,25.135927200317
1719471313,"2024-06-27 06:55:13",B6523,CA4320,10393.68,875.996,310,110.56490325928,25.157295227051
1719471328,"2024-06-27 06:55:28",B6523,CA4320,10393.68,877.848,310,110.53741455078,25.178466796875
1719471343,"2024-06-27 06:55:43",B6523,CA4320,10393.68,877.848,310,110.50986480713,25.199703216553
1719471358,"2024-06-27 06:55:58",B6523,CA4320,10393.68,877.848,310,110.48258209229,25.220672607422
1719471373,"2024-06-27 06:56:13",B6523,CA4320,10393.68,877.848,310,110.45415496826,25.242553710938
1719471388,"2024-06-27 06:56:28",B6523,CA4320,10393.68,877.848,310,110.42716217041,25.263294219971
1719471403,"2024-06-27 06:56:43",B6523,CA4320,10393.68,874.144,310,110.39962768555,25.284439086914
1719471418,"2024-06-27 06:56:58",B6523,CA4320,10393.68,874.144,310,110.37145233154,25.306091308594
1719471433,"2024-06-27 06:57:13",B6523,CA4320,10393.68,874.144,310,110.34423828125,25.327011108398
1719471449,"2024-06-27 06:57:29",B6523,CA4320,10393.68,877.848,310,110.31636810303,25.348388671875
1719471463,"2024-06-27 06:57:43",B6523,CA4320,10393.68,877.848,310,110.28900146484,25.36930847168
1719471474,"2024-06-27 06:57:54",B6523,CA4320,10393.68,877.848,310,110.26998138428,25.383911132812
1719471488,"2024-06-27 06:58:08",B6523,CA4320,10393.68,877.848,311,110.24291992188,25.404602050781
1719471503,"2024-06-27 06:58:23",B6523,CA4320,10393.68,877.848,310,110.21495056152,25.425994873047
1719471514,"2024-06-27 06:58:34",B6523,CA4320,10393.68,875.996,311,110.19657897949,25.4400806427
1719471528,"2024-06-27 06:58:48",B6523,CA4320,10393.68,877.848,310,110.16763305664,25.462211608887
1719471543,"2024-06-27 06:59:03",B6523,CA4320,10393.68,877.848,310,110.14129638672,25.482330322266
1719471558,"2024-06-27 06:59:18",B6523,CA4320,10393.68,875.996,310,110.11306762695,25.503890991211
1719471573,"2024-06-27 06:59:33",B6523,CA4320,10393.68,875.996,311,110.08539581299,25.524993896484
1719471588,"2024-06-27 06:59:48",B6523,CA4320,10393.68,874.144,310,110.05763244629,25.546190261841
1719471603,"2024-06-27 07:00:03",B6523,CA4320,10393.68,872.292,310,110.0295791626,25.567560195923
1719471618,"2024-06-27 07:00:18",B6523,CA4320,10393.68,872.292,310,110.00222015381,25.588415145874
1719471633,"2024-06-27 07:00:33",B6523,CA4320,10393.68,870.44,310,109.97437286377,25.609630584717
1719471648,"2024-06-27 07:00:48",B6523,CA4320,10393.68,870.44,310,109.94526672363,25.631801605225
1719471663,"2024-06-27 07:01:03",B6523,CA4320,10393.68,866.736,310,109.91722869873,25.653123855591
1719471678,"2024-06-27 07:01:18",B6523,CA4320,10393.68,866.736,310,109.8899307251,25.673904418945
1719471693,"2024-06-27 07:01:33",B6523,CA4320,10393.68,866.736,310,109.86175537109,25.695281982422
1719471708,"2024-06-27 07:01:48",B6523,CA4320,10393.68,866.736,310,109.83545684814,25.715194702148
1719471723,"2024-06-27 07:02:03",B6523,CA4320,10393.68,866.736,310,109.80715942383,25.736730575562
1719471738,"2024-06-27 07:02:18",B6523,CA4320,10393.68,866.736,310,109.7797164917,25.757537841797
1719471753,"2024-06-27 07:02:33",B6523,CA4320,10393.68,866.736,309,109.75025939941,25.779697418213
1719471768,"2024-06-27 07:02:48",B6523,CA4320,10393.68,868.588,306,109.7191619873,25.800973892212
1719471783,"2024-06-27 07:03:03",B6523,CA4320,10393.68,868.588,304,109.69731903076,25.814300537109
1719471798,"2024-06-27 07:03:18",B6523,CA4320,10393.68,870.44,300,109.66666412354,25.831192016602
1719471813,"2024-06-27 07:03:33",B6523,CA4320,10393.68,872.292,297,109.63401794434,25.847076416016
1719471828,"2024-06-27 07:03:48",B6523,CA4320,10393.68,870.44,295,109.60022735596,25.861450195312
1719471843,"2024-06-27 07:04:03",B6523,CA4320,10393.68,872.292,292,109.5661239624,25.874013900757
1719471858,"2024-06-27 07:04:18",B6523,CA4320,10393.68,872.292,289,109.53109741211,25.884889602661
1719471873,"2024-06-27 07:04:33",B6523,CA4320,10393.68,874.144,286,109.48989868164,25.895799636841
1719471888,"2024-06-27 07:04:48",B6523,CA4320,10393.68,875.996,287,109.45565032959,25.904850006104
1719471903,"2024-06-27 07:05:03",B6523,CA4320,10393.68,875.996,287,109.42797088623,25.912260055542
1719471918,"2024-06-27 07:05:18",B6523,CA4320,10393.68,877.848,287,109.39356231689,25.921510696411
1719471933,"2024-06-27 07:05:33",B6523,CA4320,10393.68,877.848,287,109.35633087158,25.931409835815
1719471948,"2024-06-27 07:05:48",B6523,CA4320,10393.68,875.996,286,109.32135772705,25.940679550171
1719471963,"2024-06-27 07:06:03",B6523,CA4320,10393.68,874.144,287,109.28777313232,25.949569702148
1719471978,"2024-06-27 07:06:18",B6523,CA4320,10393.68,872.292,287,109.25302124023,25.958770751953
1719471993,"2024-06-27 07:06:33",B6523,CA4320,10393.68,874.144,286,109.217628479,25.968063354492
1719472008,"2024-06-27 07:06:48",B6523,CA4320,10393.68,872.292,287,109.18266296387,25.977270126343
1719472023,"2024-06-27 07:07:03",B6523,CA4320,10393.68,874.144,287,109.14685058594,25.98671913147
1719472038,"2024-06-27 07:07:18",B6523,CA4320,10393.68,874.144,287,109.11213684082,25.995840072632
1719472053,"2024-06-27 07:07:33",B6523,CA4320,10393.68,874.144,287,109.07691192627,26.005100250244
1719472068,"2024-06-27 07:07:48",B6523,CA4320,10393.68,872.292,287,109.04078674316,26.014549255371
