Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693628754,"2023-09-02 04:25:54",B32DM,CA4306,0,0,64,113.29121398926,23.385395050049
1693628760,"2023-09-02 04:26:00",B32DM,CA4306,0,0,64,113.29121398926,23.385395050049
1693628784,"2023-09-02 04:26:24",B32DM,CA4306,0,0,64,113.29121398926,23.385395050049
1693628795,"2023-09-02 04:26:35",B32DM,CA4306,0,0,64,113.29122161865,23.385400772095
1693628874,"2023-09-02 04:27:54",B32DM,CA4306,0,0,64,113.29121398926,23.385395050049
1693628925,"2023-09-02 04:28:45",B32DM,CA4306,0,0,64,113.29122161865,23.385400772095
1693628929,"2023-09-02 04:28:49",B32DM,CA4306,0,0,64,113.29122161865,23.385400772095
1693628933,"2023-09-02 04:28:53",B32DM,CA4306,0,0,64,113.29121398926,23.385395050049
1693628998,"2023-09-02 04:29:58",B32DM,CA4306,0,0,64,113.29121398926,23.385395050049
1693629014,"2023-09-02 04:30:14",B32DM,CA4306,114.3,0,64,113.29121398926,23.385395050049
1693629029,"2023-09-02 04:30:29",B32DM,CA4306,0,0,64,113.29121398926,23.385395050049
1693629064,"2023-09-02 04:31:04",B32DM,CA4306,0,0,64,113.29122161865,23.385400772095
1693629074,"2023-09-02 04:31:14",B32DM,CA4306,0,0,64,113.29122161865,23.385389328003
1693629119,"2023-09-02 04:31:59",B32DM,CA4306,0,3.704,64,113.29110717773,23.385353088379
1693629125,"2023-09-02 04:32:05",B32DM,CA4306,0,5.5559998,64,113.29109191895,23.385341644287
1693629125,"2023-09-02 04:32:05",B32DM,CA4306,0,3.704,64,113.29107666016,23.38533782959
1693629125,"2023-09-02 04:32:05",B32DM,CA4306,0,3.704,64,113.29107666016,23.38533782959
1693629125,"2023-09-02 04:32:05",B32DM,CA4306,0,3.704,64,113.29105377197,23.385330200195
1693629125,"2023-09-02 04:32:05",B32DM,CA4306,0,3.704,64,113.29105377197,23.38533782959
1693629129,"2023-09-02 04:32:09",B32DM,CA4306,0,3.704,64,113.29103851318,23.385326385498
1693629129,"2023-09-02 04:32:09",B32DM,CA4306,0,3.704,64,113.29103088379,23.385326385498
1693629129,"2023-09-02 04:32:09",B32DM,CA4306,0,5.5559998,64,113.291015625,23.385318756104
1693629129,"2023-09-02 04:32:09",B32DM,CA4306,0,5.5559998,64,113.29100036621,23.385318756104
1693629129,"2023-09-02 04:32:09",B32DM,CA4306,0,3.704,64,113.29100036621,23.385318756104
1693629134,"2023-09-02 04:32:14",B32DM,CA4306,0,3.704,64,113.29099273682,23.385314941406
1693629134,"2023-09-02 04:32:14",B32DM,CA4306,0,3.704,64,113.29097747803,23.385307312012
1693629134,"2023-09-02 04:32:14",B32DM,CA4306,0,3.704,64,113.29095458984,23.38529586792
1693629139,"2023-09-02 04:32:19",B32DM,CA4306,0,5.5559998,64,113.29093933105,23.385292053223
1693629139,"2023-09-02 04:32:19",B32DM,CA4306,0,3.704,64,113.29093170166,23.385280609131
1693629139,"2023-09-02 04:32:19",B32DM,CA4306,0,3.704,64,113.29091644287,23.385271072388
1693629144,"2023-09-02 04:32:24",B32DM,CA4306,0,5.5559998,64,113.29086303711,23.385246276855
1693629149,"2023-09-02 04:32:29",B32DM,CA4306,0,5.5559998,61,113.29078674316,23.385213851929
1693629154,"2023-09-02 04:32:34",B32DM,CA4306,0,3.704,61,113.29077911377,23.38521194458
1693629154,"2023-09-02 04:32:34",B32DM,CA4306,0,5.5559998,61,113.29076385498,23.385200500488
1693629154,"2023-09-02 04:32:34",B32DM,CA4306,0,5.5559998,61,113.29074859619,23.385190963745
1693629154,"2023-09-02 04:32:34",B32DM,CA4306,0,5.5559998,61,113.2907333374,23.385190963745
1693629159,"2023-09-02 04:32:39",B32DM,CA4306,0,3.704,61,113.29072570801,23.385189056396
1693629159,"2023-09-02 04:32:39",B32DM,CA4306,0,3.704,61,113.29072570801,23.385179519653
1693629159,"2023-09-02 04:32:39",B32DM,CA4306,0,3.704,64,113.29071044922,23.385179519653
1693629159,"2023-09-02 04:32:39",B32DM,CA4306,0,3.704,64,113.29070281982,23.385166168213
1693629163,"2023-09-02 04:32:43",B32DM,CA4306,0,5.5559998,64,113.29065704346,23.38515663147
1693629163,"2023-09-02 04:32:43",B32DM,CA4306,0,3.704,64,113.29065704346,23.385143280029
1693629169,"2023-09-02 04:32:49",B32DM,CA4306,0,3.704,64,113.29064178467,23.385143280029
1693629169,"2023-09-02 04:32:49",B32DM,CA4306,0,3.704,64,113.29061126709,23.385120391846
1693629173,"2023-09-02 04:32:53",B32DM,CA4306,0,5.5559998,64,113.29058074951,23.385108947754
1693629173,"2023-09-02 04:32:53",B32DM,CA4306,0,5.5559998,67,113.29054260254,23.385097503662
1693629173,"2023-09-02 04:32:53",B32DM,CA4306,0,3.704,67,113.29054260254,23.38508605957
1693629173,"2023-09-02 04:32:53",B32DM,CA4306,0,3.704,67,113.29053497314,23.38508605957
1693629178,"2023-09-02 04:32:58",B32DM,CA4306,0,3.704,67,113.29052734375,23.385074615479
1693629178,"2023-09-02 04:32:58",B32DM,CA4306,0,3.704,67,113.29051971436,23.385074615479
1693629178,"2023-09-02 04:32:58",B32DM,CA4306,0,5.5559998,67,113.29049682617,23.385063171387
1693629178,"2023-09-02 04:32:58",B32DM,CA4306,0,5.5559998,67,113.29048919678,23.385063171387
1693629178,"2023-09-02 04:32:58",B32DM,CA4306,0,3.704,70,113.29048156738,23.385051727295
1693629183,"2023-09-02 04:33:03",B32DM,CA4306,0,3.704,70,113.2904586792,23.385040283203
1693629183,"2023-09-02 04:33:03",B32DM,CA4306,0,3.704,70,113.29044342041,23.385040283203
1693629183,"2023-09-02 04:33:03",B32DM,CA4306,0,5.5559998,70,113.29044342041,23.385028839111
1693629183,"2023-09-02 04:33:03",B32DM,CA4306,0,5.5559998,73,113.29041290283,23.38501739502
1693629189,"2023-09-02 04:33:09",B32DM,CA4306,0,5.5559998,73,113.29039001465,23.385005950928
1693629189,"2023-09-02 04:33:09",B32DM,CA4306,0,3.704,73,113.29038238525,23.385005950928
1693629189,"2023-09-02 04:33:09",B32DM,CA4306,0,3.704,73,113.29038238525,23.384994506836
1693629189,"2023-09-02 04:33:09",B32DM,CA4306,0,3.704,75,113.29036712646,23.384994506836
1693629193,"2023-09-02 04:33:13",B32DM,CA4306,0,5.5559998,75,113.29034423828,23.384981155396
1693629193,"2023-09-02 04:33:13",B32DM,CA4306,0,3.704,75,113.29032897949,23.384983062744
1693629193,"2023-09-02 04:33:13",B32DM,CA4306,0,3.704,75,113.2903137207,23.384969711304
1693629193,"2023-09-02 04:33:13",B32DM,CA4306,0,3.704,75,113.29030609131,23.384969711304
1693629198,"2023-09-02 04:33:18",B32DM,CA4306,0,3.704,78,113.29029083252,23.384969711304
1693629198,"2023-09-02 04:33:18",B32DM,CA4306,0,3.704,78,113.29027557373,23.384958267212
1693629198,"2023-09-02 04:33:18",B32DM,CA4306,0,3.704,78,113.29026794434,23.384960174561
1693629198,"2023-09-02 04:33:18",B32DM,CA4306,0,3.704,78,113.29025268555,23.38494682312
1693629198,"2023-09-02 04:33:18",B32DM,CA4306,0,3.704,81,113.29024505615,23.384948730469
1693629203,"2023-09-02 04:33:23",B32DM,CA4306,0,3.704,81,113.29023742676,23.38494682312
1693629203,"2023-09-02 04:33:23",B32DM,CA4306,0,3.704,81,113.29022979736,23.384937286377
1693629203,"2023-09-02 04:33:23",B32DM,CA4306,0,3.704,81,113.29021453857,23.384935379028
1693629203,"2023-09-02 04:33:23",B32DM,CA4306,0,3.704,81,113.29019165039,23.384925842285
1693629208,"2023-09-02 04:33:28",B32DM,CA4306,0,3.704,84,113.2901763916,23.384925842285
1693629208,"2023-09-02 04:33:28",B32DM,CA4306,0,5.5559998,84,113.29015350342,23.384914398193
1693629208,"2023-09-02 04:33:28",B32DM,CA4306,0,5.5559998,84,113.29015350342,23.384914398193
1693629208,"2023-09-02 04:33:28",B32DM,CA4306,0,5.5559998,84,113.29013824463,23.384902954102
1693629213,"2023-09-02 04:33:33",B32DM,CA4306,0,3.704,87,113.29011535645,23.384902954102
1693629213,"2023-09-02 04:33:33",B32DM,CA4306,0,3.704,90,113.29010009766,23.384887695312
1693629213,"2023-09-02 04:33:33",B32DM,CA4306,0,5.5559998,92,113.29006958008,23.384880065918
1693629219,"2023-09-02 04:33:39",B32DM,CA4306,0,3.704,92,113.29006195068,23.384876251221
1693629219,"2023-09-02 04:33:39",B32DM,CA4306,0,3.704,95,113.29005432129,23.384880065918
1693629219,"2023-09-02 04:33:39",B32DM,CA4306,0,3.704,95,113.2900390625,23.384868621826
1693629219,"2023-09-02 04:33:39",B32DM,CA4306,0,3.704,95,113.29002380371,23.384864807129
1693629219,"2023-09-02 04:33:39",B32DM,CA4306,0,3.704,98,113.29002380371,23.384864807129
1693629223,"2023-09-02 04:33:43",B32DM,CA4306,0,3.704,98,113.29000854492,23.384853363037
1693629223,"2023-09-02 04:33:43",B32DM,CA4306,0,3.704,98,113.28999328613,23.384857177734
1693629223,"2023-09-02 04:33:43",B32DM,CA4306,0,5.5559998,104,113.28997039795,23.384841918945
1693629223,"2023-09-02 04:33:43",B32DM,CA4306,0,3.704,104,113.28997039795,23.384845733643
1693629228,"2023-09-02 04:33:48",B32DM,CA4306,0,3.704,106,113.28993988037,23.384834289551
1693629228,"2023-09-02 04:33:48",B32DM,CA4306,0,3.704,109,113.28993988037,23.384834289551
1693629233,"2023-09-02 04:33:53",B32DM,CA4306,0,3.704,115,113.28987884521,23.384822845459
1693629238,"2023-09-02 04:33:58",B32DM,CA4306,0,3.704,118,113.28984069824,23.384822845459
1693629238,"2023-09-02 04:33:58",B32DM,CA4306,0,3.704,123,113.28981781006,23.384822845459
1693629243,"2023-09-02 04:34:03",B32DM,CA4306,0,3.704,123,113.28980255127,23.384822845459
1693629243,"2023-09-02 04:34:03",B32DM,CA4306,0,3.704,126,113.28979492188,23.384822845459
1693629243,"2023-09-02 04:34:03",B32DM,CA4306,0,3.704,129,113.28977966309,23.384817123413
1693629243,"2023-09-02 04:34:03",B32DM,CA4306,0,3.704,129,113.28977203369,23.384817123413
1693629248,"2023-09-02 04:34:08",B32DM,CA4306,0,3.704,132,113.2897567749,23.384817123413
1693629248,"2023-09-02 04:34:08",B32DM,CA4306,0,3.704,132,113.28974151611,23.384817123413
1693629248,"2023-09-02 04:34:08",B32DM,CA4306,0,3.704,135,113.28972625732,23.384822845459
1693629248,"2023-09-02 04:34:08",B32DM,CA4306,0,3.704,135,113.28971862793,23.384822845459
1693629253,"2023-09-02 04:34:13",B32DM,CA4306,0,3.704,137,113.28970336914,23.384822845459
