Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717637557,"2024-06-06 01:32:37",B30AL,CZ3437,0,12.964,196,113.28530883789,23.376640319824
1717637563,"2024-06-06 01:32:43",B30AL,CZ3437,0,14.816,219,113.28517913818,23.37659072876
1717637578,"2024-06-06 01:32:58",B30AL,CZ3437,0,7.408,278,113.2847366333,23.37672996521
1717637592,"2024-06-06 01:33:12",B30AL,CZ3437,0,0,284,113.28466033936,23.376779556274
1717637658,"2024-06-06 01:34:18",B30AL,CZ3437,0,11.112,284,113.28443908691,23.376829147339
1717637673,"2024-06-06 01:34:33",B30AL,CZ3437,0,14.816,284,113.28398895264,23.37693977356
1717637689,"2024-06-06 01:34:49",B30AL,CZ3437,0,18.52,334,113.28360748291,23.37739944458
1717637733,"2024-06-06 01:35:33",B30AL,CZ3437,30.48,225.944,13,113.28607940674,23.386400222778
1717637748,"2024-06-06 01:35:48",B30AL,CZ3437,22.86,288.912,13,113.28795623779,23.393520355225
1717637763,"2024-06-06 01:36:03",B30AL,CZ3437,182.88,300.024,14,113.29116821289,23.405229568481
1717637778,"2024-06-06 01:36:18",B30AL,CZ3437,411.48,281.504,8,113.29390716553,23.416330337524
1717637793,"2024-06-06 01:36:33",B30AL,CZ3437,594.36,285.208,359,113.29460906982,23.427019119263
1717637808,"2024-06-06 01:36:48",B30AL,CZ3437,739.14,298.172,355,113.2938079834,23.438190460205
1717637823,"2024-06-06 01:37:03",B30AL,CZ3437,891.54,309.284,356,113.29270935059,23.449449539185
1717637838,"2024-06-06 01:37:18",B30AL,CZ3437,1021.08,335.212,357,113.29167938232,23.461259841919
1717637853,"2024-06-06 01:37:33",B30AL,CZ3437,1082.04,383.364,358,113.29080963135,23.474899291992
1717637868,"2024-06-06 01:37:48",B30AL,CZ3437,1165.86,427.812,359,113.29012298584,23.490280151367
1717637884,"2024-06-06 01:38:04",B30AL,CZ3437,1280.16,464.852,359,113.28968811035,23.507579803467
1717637898,"2024-06-06 01:38:18",B30AL,CZ3437,1485.9,477.816,0,113.2893371582,23.52619934082
1717637913,"2024-06-06 01:38:33",B30AL,CZ3437,1722.12,479.668,359,113.28907012939,23.544109344482
1717637928,"2024-06-06 01:38:48",B30AL,CZ3437,1943.1,481.52,355,113.28852081299,23.562189102173
1717637943,"2024-06-06 01:39:03",B30AL,CZ3437,2087.88,481.52,325,113.2818069458,23.580549240112
1717637958,"2024-06-06 01:39:18",B30AL,CZ3437,2118.36,500.04,308,113.26763916016,23.592910766602
1717637973,"2024-06-06 01:39:33",B30AL,CZ3437,2171.7,513.004,308,113.25096130371,23.604360580444
1717637988,"2024-06-06 01:39:48",B30AL,CZ3437,2270.76,514.856,310,113.23892974854,23.613050460815
1717638003,"2024-06-06 01:40:03",B30AL,CZ3437,2407.92,511.152,311,113.22036743164,23.627010345459
1717638018,"2024-06-06 01:40:18",B30AL,CZ3437,2522.22,514.856,311,113.20364379883,23.639970779419
1717638033,"2024-06-06 01:40:33",B30AL,CZ3437,2636.52,520.412,311,113.18852996826,23.65172958374
1717638048,"2024-06-06 01:40:48",B30AL,CZ3437,2720.34,522.264,311,113.1706237793,23.665510177612
1717638063,"2024-06-06 01:41:03",B30AL,CZ3437,2727.96,520.412,311,113.15704345703,23.675989151001
1717638078,"2024-06-06 01:41:18",B30AL,CZ3437,2735.58,518.56,311,113.13954925537,23.689409255981
1717638093,"2024-06-06 01:41:33",B30AL,CZ3437,2735.58,520.412,311,113.12232971191,23.702629089355
1717638108,"2024-06-06 01:41:48",B30AL,CZ3437,2827.02,524.116,311,113.10637664795,23.714809417725
1717638123,"2024-06-06 01:42:03",B30AL,CZ3437,2994.66,537.08,310,113.08796691895,23.728910446167
1717638138,"2024-06-06 01:42:18",B30AL,CZ3437,3200.4,538.932,300,113.07035827637,23.74015045166
1717638153,"2024-06-06 01:42:33",B30AL,CZ3437,3261.36,568.564,294,113.0500869751,23.74861907959
1717638165,"2024-06-06 01:42:45",B30AL,CZ3437,3307.08,596.344,294,113.0354309082,23.754299163818
1717638178,"2024-06-06 01:42:58",B30AL,CZ3437,3375.66,627.828,295,113.01203155518,23.763519287109
1717638193,"2024-06-06 01:43:13",B30AL,CZ3437,3467.1,651.904,313,112.98970794678,23.776750564575
1717638208,"2024-06-06 01:43:28",B30AL,CZ3437,3581.4,657.46,325,112.97676849365,23.791639328003
1717638220,"2024-06-06 01:43:40",B30AL,CZ3437,3695.7,663.016,344,112.96945953369,23.807090759277
1717638235,"2024-06-06 01:43:55",B30AL,CZ3437,3924.3,661.164,345,112.9612197876,23.835159301758
1717638249,"2024-06-06 01:44:09",B30AL,CZ3437,4076.7,668.572,344,112.95401763916,23.858110427856
1717638268,"2024-06-06 01:44:28",B30AL,CZ3437,4267.2,674.128,343,112.94374847412,23.888509750366
1717638283,"2024-06-06 01:44:43",B30AL,CZ3437,4442.46,681.536,344,112.93370819092,23.91782951355
1717638298,"2024-06-06 01:44:58",B30AL,CZ3437,4564.38,685.24,344,112.92607879639,23.940420150757
1717638313,"2024-06-06 01:45:13",B30AL,CZ3437,4724.4,690.796,343,112.91706848145,23.967330932617
1717638328,"2024-06-06 01:45:28",B30AL,CZ3437,4815.84,705.612,344,112.90872955322,23.992263793945
1717638343,"2024-06-06 01:45:43",B30AL,CZ3437,4914.9,709.316,344,112.90187072754,24.012910842896
1717638358,"2024-06-06 01:45:58",B30AL,CZ3437,5090.16,711.168,344,112.89199829102,24.042530059814
1717638374,"2024-06-06 01:46:14",B30AL,CZ3437,5219.7,709.316,344,112.88498687744,24.063550949097
