Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701146393,"2023-11-28 04:39:53",B5957,CA4306,0,9.26,230,113.28514862061,23.376720428467
1701146396,"2023-11-28 04:39:56",B5957,CA4306,0,9.26,236,113.28510284424,23.37672996521
1701146396,"2023-11-28 04:39:56",B5957,CA4306,0,9.26,241,113.28507995605,23.37672996521
1701146396,"2023-11-28 04:39:56",B5957,CA4306,0,9.26,247,113.2850189209,23.37672996521
1701146538,"2023-11-28 04:42:18",B5957,CA4306,0,14.816,286,113.28369140625,23.377090454102
1701146552,"2023-11-28 04:42:32",B5957,CA4306,0,12.964,334,113.28356933594,23.377410888672
1701146613,"2023-11-28 04:43:33",B5957,CA4306,-30.48,209.276,14,113.28588104248,23.38570022583
1701146628,"2023-11-28 04:43:48",B5957,CA4306,-45.72,296.32,13,113.28846740723,23.395530700684
1701146643,"2023-11-28 04:44:03",B5957,CA4306,83.82,318.544,13,113.29141998291,23.406650543213
1701146658,"2023-11-28 04:44:18",B5957,CA4306,281.94,316.692,12,113.29425811768,23.418050765991
1701146673,"2023-11-28 04:44:33",B5957,CA4306,480.06,322.248,13,113.29731750488,23.429689407349
1701146688,"2023-11-28 04:44:48",B5957,CA4306,678.18,307.432,15,113.30045318604,23.441024780273
1701146703,"2023-11-28 04:45:03",B5957,CA4306,822.96,312.988,15,113.30370330811,23.45232963562
1701146718,"2023-11-28 04:45:18",B5957,CA4306,937.26,327.804,14,113.30680084229,23.464050292969
1701146733,"2023-11-28 04:45:33",B5957,CA4306,1005.84,359.288,14,113.31028747559,23.476589202881
1701146748,"2023-11-28 04:45:48",B5957,CA4306,1066.8,405.588,14,113.31414031982,23.490737915039
1701146763,"2023-11-28 04:46:03",B5957,CA4306,1211.58,427.812,14,113.31848144531,23.506349563599
1701146778,"2023-11-28 04:46:18",B5957,CA4306,1394.46,442.628,11,113.32274627686,23.522939682007
1701146793,"2023-11-28 04:46:33",B5957,CA4306,1539.24,466.704,344,113.32112884521,23.539310455322
1701146808,"2023-11-28 04:46:48",B5957,CA4306,1760.22,475.964,324,113.31143188477,23.554315567017
1701146823,"2023-11-28 04:47:03",B5957,CA4306,1943.1,488.928,322,113.29873657227,23.56907081604
1701146838,"2023-11-28 04:47:18",B5957,CA4306,2042.16,520.412,326,113.2866897583,23.584169387817
1701146853,"2023-11-28 04:47:33",B5957,CA4306,2065.02,540.784,330,113.27536773682,23.601146697998
1701146868,"2023-11-28 04:47:48",B5957,CA4306,2186.94,546.34,334,113.26551818848,23.618743896484
1701146883,"2023-11-28 04:48:03",B5957,CA4306,2385.06,553.748,336,113.25592041016,23.637910842896
1701146898,"2023-11-28 04:48:18",B5957,CA4306,2621.28,559.304,333,113.24633789062,23.656730651855
1701146913,"2023-11-28 04:48:33",B5957,CA4306,2827.02,575.972,310,113.23007202148,23.67301940918
1701146928,"2023-11-28 04:48:48",B5957,CA4306,3101.34,559.304,292,113.20903015137,23.682189941406
1701146943,"2023-11-28 04:49:03",B5957,CA4306,3406.14,540.784,294,113.18807220459,23.690229415894
1701146958,"2023-11-28 04:49:18",B5957,CA4306,3573.78,550.044,295,113.16848754883,23.698289871216
1701146973,"2023-11-28 04:49:33",B5957,CA4306,3733.8,561.156,295,113.14813995361,23.70685005188
1701146988,"2023-11-28 04:49:48",B5957,CA4306,3893.82,570.416,295,113.12664031982,23.715900421143
1701147003,"2023-11-28 04:50:03",B5957,CA4306,4046.22,583.38,295,113.10465240479,23.725109100342
1701147018,"2023-11-28 04:50:18",B5957,CA4306,4191,592.64,295,113.08347320557,23.733909606934
1701147033,"2023-11-28 04:50:33",B5957,CA4306,4343.4,601.9,295,113.06137084961,23.743009567261
1701147048,"2023-11-28 04:50:48",B5957,CA4306,4503.42,609.308,295,113.03868865967,23.75239944458
1701147063,"2023-11-28 04:51:03",B5957,CA4306,4640.58,618.568,296,113.01513671875,23.762189865112
1701147078,"2023-11-28 04:51:18",B5957,CA4306,4777.74,633.384,309,112.9937210083,23.775239944458
1701147093,"2023-11-28 04:51:33",B5957,CA4306,4907.28,650.052,327,112.97708129883,23.793779373169
1701147108,"2023-11-28 04:51:48",B5957,CA4306,5044.44,674.128,342,112.96650695801,23.816389083862
1701147123,"2023-11-28 04:52:03",B5957,CA4306,5173.98,685.24,345,112.95877838135,23.841819763184
1701147137,"2023-11-28 04:52:17",B5957,CA4306,5280.66,692.648,344,112.95153045654,23.864400863647
1701147148,"2023-11-28 04:52:28",B5957,CA4306,5364.48,700.056,343,112.94613647461,23.880739212036
1701147162,"2023-11-28 04:52:42",B5957,CA4306,5486.4,709.316,344,112.93742370605,23.906709671021
1701147178,"2023-11-28 04:52:58",B5957,CA4306,5608.32,716.724,343,112.92897796631,23.932020187378
1701147192,"2023-11-28 04:53:12",B5957,CA4306,5745.48,724.132,343,112.91954803467,23.960199356079
