Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718156742,"2024-06-12 01:45:42",B30F0,CZ3437,60.96,220.388,195,113.28958892822,23.399480819702
1718156757,"2024-06-12 01:45:57",B30F0,CZ3437,45.72,314.84,194,113.28642272949,23.387830734253
1718156769,"2024-06-12 01:46:09",B30F0,CZ3437,144.78,318.544,195,113.28434753418,23.380020141602
1718156782,"2024-06-12 01:46:22",B30F0,CZ3437,358.14,307.432,201,113.28118133545,23.369199752808
1718156797,"2024-06-12 01:46:37",B30F0,CZ3437,525.78,305.58,241,113.27352142334,23.360290527344
1718156812,"2024-06-12 01:46:52",B30F0,CZ3437,685.8,316.692,278,113.26119995117,23.358860015869
1718156827,"2024-06-12 01:47:07",B30F0,CZ3437,876.3,318.544,275,113.24829101562,23.360330581665
1718156842,"2024-06-12 01:47:22",B30F0,CZ3437,1066.8,331.508,269,113.23538208008,23.360319137573
1718156858,"2024-06-12 01:47:38",B30F0,CZ3437,1165.86,377.808,267,113.22077178955,23.359590530396
1718156872,"2024-06-12 01:47:52",B30F0,CZ3437,1394.46,381.512,267,113.20526123047,23.358610153198
1718156883,"2024-06-12 01:48:03",B30F0,CZ3437,1562.1,379.66,267,113.19426727295,23.357959747314
1718156899,"2024-06-12 01:48:19",B30F0,CZ3437,1783.08,392.624,274,113.17881011963,23.357709884644
1718156912,"2024-06-12 01:48:32",B30F0,CZ3437,2004.06,403.736,287,113.16282653809,23.360279083252
1718156927,"2024-06-12 01:48:47",B30F0,CZ3437,2118.36,411.144,300,113.14762878418,23.366239547729
1718156942,"2024-06-12 01:49:02",B30F0,CZ3437,2148.84,414.848,308,113.13369750977,23.374809265137
1718156957,"2024-06-12 01:49:17",B30F0,CZ3437,2148.84,418.552,312,113.12088012695,23.38482093811
1718156973,"2024-06-12 01:49:33",B30F0,CZ3437,2148.84,422.256,314,113.10791015625,23.395799636841
1718156989,"2024-06-12 01:49:49",B30F0,CZ3437,2148.84,420.404,314,113.09545135498,23.406469345093
1718157002,"2024-06-12 01:50:02",B30F0,CZ3437,2148.84,431.516,329,113.08360290527,23.418849945068
1718157018,"2024-06-12 01:50:18",B30F0,CZ3437,2156.46,481.52,358,113.07872772217,23.434070587158
1718157033,"2024-06-12 01:50:33",B30F0,CZ3437,2148.84,538.932,2,113.07897949219,23.453519821167
1718157044,"2024-06-12 01:50:44",B30F0,CZ3437,2164.08,553.748,1,113.07942962646,23.468349456787
1718157058,"2024-06-12 01:50:58",B30F0,CZ3437,2346.96,555.6,0,113.07952880859,23.488349914551
1718157072,"2024-06-12 01:51:12",B30F0,CZ3437,2628.9,551.896,0,113.0793762207,23.50910949707
1718157087,"2024-06-12 01:51:27",B30F0,CZ3437,2827.02,566.712,0,113.07917022705,23.530149459839
1718157103,"2024-06-12 01:51:43",B30F0,CZ3437,3048,568.564,0,113.07901000977,23.551290512085
1718157117,"2024-06-12 01:51:57",B30F0,CZ3437,3230.88,588.936,0,113.07891845703,23.573360443115
1718157132,"2024-06-12 01:52:12",B30F0,CZ3437,3307.08,624.124,0,113.07869720459,23.596069335938
1718157143,"2024-06-12 01:52:23",B30F0,CZ3437,3360.42,644.496,0,113.07850646973,23.611679077148
