Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705287370,"2024-01-15 02:56:10",B32ES,EU2236,0,9.26,14,113.29363250732,23.407430648804
1705287392,"2024-01-15 02:56:32",B32ES,EU2236,0,12.964,323,113.29351806641,23.408060073853
1705287392,"2024-01-15 02:56:32",B32ES,EU2236,0,12.964,323,113.29348754883,23.40807723999
1705287534,"2024-01-15 02:58:54",B32ES,EU2236,0,14.816,250,113.29197692871,23.408248901367
1705287600,"2024-01-15 03:00:00",B32ES,EU2236,-60.96,209.276,194,113.28977203369,23.400239944458
1705287615,"2024-01-15 03:00:15",B32ES,EU2236,-60.96,279.652,194,113.28791809082,23.393419265747
1705287630,"2024-01-15 03:00:30",B32ES,EU2236,53.34,300.024,194,113.28491973877,23.381879806519
1705287645,"2024-01-15 03:00:45",B32ES,EU2236,205.74,307.432,198,113.28205871582,23.371549606323
1705287660,"2024-01-15 03:01:00",B32ES,EU2236,373.38,314.84,218,113.27587890625,23.361150741577
1705287675,"2024-01-15 03:01:15",B32ES,EU2236,533.4,322.248,220,113.26746368408,23.351486206055
1705287690,"2024-01-15 03:01:30",B32ES,EU2236,685.8,327.804,221,113.25917816162,23.342502593994
1705287705,"2024-01-15 03:01:45",B32ES,EU2236,868.68,337.064,222,113.25016784668,23.333009719849
1705287720,"2024-01-15 03:02:00",B32ES,EU2236,1005.84,364.844,222,113.24057769775,23.322969436646
1705287735,"2024-01-15 03:02:15",B32ES,EU2236,1089.66,431.516,248,113.22769165039,23.314479827881
1705287750,"2024-01-15 03:02:30",B32ES,EU2236,1104.9,446.332,282,113.20957183838,23.31348991394
1705287765,"2024-01-15 03:02:45",B32ES,EU2236,1127.76,425.96,313,113.19452667236,23.321599960327
1705287780,"2024-01-15 03:03:00",B32ES,EU2236,1295.4,427.812,322,113.18344116211,23.333890914917
1705287781,"2024-01-15 03:03:01",B32ES,EU2236,1356.36,429.664,321,113.18039703369,23.337200164795
1705287795,"2024-01-15 03:03:15",B32ES,EU2236,1524,431.516,316,113.17153930664,23.345901489258
1705287810,"2024-01-15 03:03:30",B32ES,EU2236,1775.46,427.812,313,113.15866851807,23.356840133667
1705287825,"2024-01-15 03:03:45",B32ES,EU2236,2019.3,427.812,312,113.14585113525,23.367219924927
1705287840,"2024-01-15 03:04:00",B32ES,EU2236,2263.14,422.256,312,113.13282775879,23.377740859985
1705287855,"2024-01-15 03:04:15",B32ES,EU2236,2484.12,414.848,311,113.11992645264,23.388061523438
