Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706500441,"2024-01-29 03:54:01",B6719,G58726,0,12.964,315,113.28353118896,23.377180099487
1706500525,"2024-01-29 03:55:25",B6719,G58726,91.44,324.1,15,113.29102325439,23.404600143433
1706500540,"2024-01-29 03:55:40",B6719,G58726,327.66,316.692,0,113.29254150391,23.415170669556
1706500555,"2024-01-29 03:55:55",B6719,G58726,563.88,316.692,359,113.29155731201,23.426830291748
1706500570,"2024-01-29 03:56:10",B6719,G58726,693.42,335.212,0,113.29147338867,23.439050674438
1706500585,"2024-01-29 03:56:25",B6719,G58726,845.82,348.176,359,113.29126739502,23.45200920105
1706500600,"2024-01-29 03:56:40",B6719,G58726,922.02,392.624,359,113.29096984863,23.466709136963
1706500615,"2024-01-29 03:56:55",B6719,G58726,1005.84,427.812,359,113.29071807861,23.481489181519
1706500630,"2024-01-29 03:57:10",B6719,G58726,1082.04,477.816,359,113.29036712646,23.498748779297
1706500645,"2024-01-29 03:57:25",B6719,G58726,1272.54,500.04,0,113.29000091553,23.517309188843
1706500660,"2024-01-29 03:57:40",B6719,G58726,1501.14,511.152,0,113.28964233398,23.536390304565
1706500675,"2024-01-29 03:57:55",B6719,G58726,1691.64,524.116,359,113.2891998291,23.556083679199
1706500690,"2024-01-29 03:58:10",B6719,G58726,1798.32,507.448,334,113.28453826904,23.574150085449
1706500705,"2024-01-29 03:58:25",B6719,G58726,1927.86,511.152,312,113.27131652832,23.588859558105
1706500720,"2024-01-29 03:58:40",B6719,G58726,1996.44,514.856,310,113.25495147705,23.601470947266
1706500790,"2024-01-29 03:59:50",B6719,G58726,2971.8,513.004,296,113.17276000977,23.658554077148
1706500801,"2024-01-29 04:00:01",B6719,G58726,3116.58,505.596,296,113.16414642334,23.66250038147
1706500815,"2024-01-29 04:00:15",B6719,G58726,3352.8,520.412,296,113.14305877686,23.671670913696
1706500830,"2024-01-29 04:00:30",B6719,G58726,3436.62,548.192,296,113.12528991699,23.679309844971
1706500845,"2024-01-29 04:00:45",B6719,G58726,3550.92,574.12,296,113.10388946533,23.688579559326
1706500860,"2024-01-29 04:01:00",B6719,G58726,3672.84,600.048,296,113.08139038086,23.698350906372
1706500875,"2024-01-29 04:01:15",B6719,G58726,3787.14,620.42,296,113.06030273438,23.707490921021
1706500890,"2024-01-29 04:01:30",B6719,G58726,3893.82,635.236,296,113.03646087646,23.717849731445
1706500905,"2024-01-29 04:01:45",B6719,G58726,4000.5,642.644,296,113.01335144043,23.72785949707
1706500920,"2024-01-29 04:02:00",B6719,G58726,4107.18,642.644,296,112.98950958252,23.738199234009
1706500935,"2024-01-29 04:02:15",B6719,G58726,4221.48,640.792,295,112.96624755859,23.748340606689
1706500950,"2024-01-29 04:02:30",B6719,G58726,4343.4,640.792,296,112.94199371338,23.758819580078
1706500965,"2024-01-29 04:02:45",B6719,G58726,4457.7,644.496,296,112.91820526123,23.769014358521
1706500980,"2024-01-29 04:03:00",B6719,G58726,4572,648.2,296,112.89415740967,23.779439926147
1706500995,"2024-01-29 04:03:15",B6719,G58726,4678.68,646.348,296,112.86966705322,23.790019989014
1706501010,"2024-01-29 04:03:30",B6719,G58726,4808.22,646.348,296,112.84471893311,23.800760269165
