Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700535188,"2023-11-21 02:53:08",B32EX,EU2236,-30.48,183.348,13,113.28542327881,23.384029388428
1700535192,"2023-11-21 02:53:12",B32EX,EU2236,-30.48,259.28,14,113.28681945801,23.3892993927
1700535203,"2023-11-21 02:53:23",B32EX,EU2236,-45.72,292.616,13,113.28791809082,23.393369674683
1700535217,"2023-11-21 02:53:37",B32EX,EU2236,99.06,303.728,13,113.2908706665,23.404270172119
1700535232,"2023-11-21 02:53:52",B32EX,EU2236,281.94,301.876,13,113.29386138916,23.415710449219
1700535247,"2023-11-21 02:54:07",B32EX,EU2236,457.2,301.876,13,113.29676055908,23.426620483398
1700535262,"2023-11-21 02:54:22",B32EX,EU2236,632.46,301.876,14,113.29961395264,23.437561035156
1700535277,"2023-11-21 02:54:37",B32EX,EU2236,815.34,307.432,14,113.30255126953,23.4489402771
1700535292,"2023-11-21 02:54:52",B32EX,EU2236,990.6,329.656,14,113.30581665039,23.461019515991
1700535307,"2023-11-21 02:55:07",B32EX,EU2236,1127.76,359.288,14,113.30906677246,23.472850799561
1700535319,"2023-11-21 02:55:19",B32EX,EU2236,1226.82,383.364,14,113.31172180176,23.482479095459
1700535332,"2023-11-21 02:55:32",B32EX,EU2236,1440.18,390.772,15,113.31548309326,23.496002197266
1700535347,"2023-11-21 02:55:47",B32EX,EU2236,1630.68,403.736,10,113.31923675537,23.510879516602
1700535362,"2023-11-21 02:56:02",B32EX,EU2236,1729.74,455.592,339,113.31716156006,23.527082443237
1700535377,"2023-11-21 02:56:17",B32EX,EU2236,1752.6,501.892,325,113.30663299561,23.541931152344
1700535392,"2023-11-21 02:56:32",B32EX,EU2236,1752.6,513.004,332,113.29557800293,23.558038711548
1700535407,"2023-11-21 02:56:47",B32EX,EU2236,1752.6,518.56,336,113.28609466553,23.576288223267
1700535422,"2023-11-21 02:57:02",B32EX,EU2236,1752.6,522.264,337,113.27779388428,23.593780517578
1700535437,"2023-11-21 02:57:17",B32EX,EU2236,1752.6,520.412,336,113.26950073242,23.611129760742
1700535452,"2023-11-21 02:57:32",B32EX,EU2236,1752.6,522.264,336,113.26074981689,23.629264831543
1700535467,"2023-11-21 02:57:47",B32EX,EU2236,1752.6,522.264,336,113.2513961792,23.648529052734
1700535482,"2023-11-21 02:58:02",B32EX,EU2236,1752.6,518.56,317,113.23924255371,23.66552734375
1700535497,"2023-11-21 02:58:17",B32EX,EU2236,1805.94,518.56,296,113.2239074707,23.675071716309
1700535512,"2023-11-21 02:58:32",B32EX,EU2236,1889.76,513.004,295,113.20488739014,23.683031082153
1700535527,"2023-11-21 02:58:47",B32EX,EU2236,1973.58,511.152,295,113.18547821045,23.691329956055
1700535541,"2023-11-21 02:59:01",B32EX,EU2236,2042.16,511.152,295,113.16799163818,23.698770523071
1700535556,"2023-11-21 02:59:16",B32EX,EU2236,2171.7,513.004,294,113.1492767334,23.706590652466
1700535571,"2023-11-21 02:59:31",B32EX,EU2236,2423.16,516.708,295,113.12953948975,23.714826583862
