Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717402002,"2024-06-03 08:06:42",B6362,CA4320,83.82,224.092,194,113.28912353516,23.3978099823
1717402017,"2024-06-03 08:06:57",B6362,CA4320,76.2,320.396,194,113.28636932373,23.387599945068
1717402032,"2024-06-03 08:07:12",B6362,CA4320,236.22,322.248,195,113.28308105469,23.375789642334
1717402047,"2024-06-03 08:07:27",B6362,CA4320,434.34,322.248,212,113.27809906006,23.363819122314
1717402062,"2024-06-03 08:07:42",B6362,CA4320,617.22,324.1,221,113.26949310303,23.353590011597
1717402077,"2024-06-03 08:07:57",B6362,CA4320,762,320.396,222,113.26069641113,23.344179153442
1717402092,"2024-06-03 08:08:12",B6362,CA4320,876.3,324.1,222,113.25211334229,23.335010528564
1717402107,"2024-06-03 08:08:27",B6362,CA4320,1005.84,320.396,222,113.24360656738,23.325979232788
1717402122,"2024-06-03 08:08:42",B6362,CA4320,1074.42,344.472,240,113.23343658447,23.317880630493
1717402138,"2024-06-03 08:08:58",B6362,CA4320,1127.76,377.808,274,113.2191619873,23.314819335938
1717402152,"2024-06-03 08:09:12",B6362,CA4320,1181.1,412.996,308,113.20432281494,23.320180892944
1717402167,"2024-06-03 08:09:27",B6362,CA4320,1287.78,422.256,313,113.19143676758,23.330289840698
1717402182,"2024-06-03 08:09:42",B6362,CA4320,1417.32,429.664,313,113.17881011963,23.340909957886
1717402193,"2024-06-03 08:09:53",B6362,CA4320,1531.62,425.96,312,113.17012023926,23.34808921814
1717402207,"2024-06-03 08:10:07",B6362,CA4320,1706.88,418.552,311,113.15704345703,23.358699798584
1717402222,"2024-06-03 08:10:22",B6362,CA4320,1866.9,418.552,312,113.14409637451,23.369060516357
1717402237,"2024-06-03 08:10:37",B6362,CA4320,2019.3,414.848,305,113.1309967041,23.378530502319
1717402252,"2024-06-03 08:10:52",B6362,CA4320,2095.5,438.924,302,113.11544036865,23.387559890747
1717402267,"2024-06-03 08:11:07",B6362,CA4320,2171.7,466.704,302,113.10032653809,23.396039962769
1717402282,"2024-06-03 08:11:22",B6362,CA4320,2247.9,494.484,302,113.08332061768,23.405550003052
1717402297,"2024-06-03 08:11:37",B6362,CA4320,2346.96,513.004,302,113.0658493042,23.415300369263
