Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698024466,"2023-10-23 01:27:46",B2099,CZ3437,0,11.112,284,113.29042816162,23.381240844727
1698024466,"2023-10-23 01:27:46",B2099,CZ3437,0,11.112,284,113.29038238525,23.381244659424
1698024522,"2023-10-23 01:28:42",B2099,CZ3437,0,7.408,284,113.28879547119,23.381618499756
1698024529,"2023-10-23 01:28:49",B2099,CZ3437,0,9.26,284,113.28872680664,23.381629943848
1698024529,"2023-10-23 01:28:49",B2099,CZ3437,0,9.26,284,113.28870391846,23.381641387939
1698024529,"2023-10-23 01:28:49",B2099,CZ3437,0,7.408,284,113.28870391846,23.381641387939
1698024533,"2023-10-23 01:28:53",B2099,CZ3437,0,7.408,284,113.28868103027,23.381641387939
1698024533,"2023-10-23 01:28:53",B2099,CZ3437,0,7.408,284,113.2886428833,23.381652832031
1698024533,"2023-10-23 01:28:53",B2099,CZ3437,0,7.408,284,113.28862762451,23.381652832031
1698024537,"2023-10-23 01:28:57",B2099,CZ3437,0,7.408,284,113.28859710693,23.381664276123
1698024537,"2023-10-23 01:28:57",B2099,CZ3437,0,5.5559998,284,113.28857421875,23.381664276123
1698024537,"2023-10-23 01:28:57",B2099,CZ3437,0,7.408,284,113.28855895996,23.381675720215
1698024537,"2023-10-23 01:28:57",B2099,CZ3437,0,5.5559998,284,113.28855133057,23.381664276123
1698024541,"2023-10-23 01:29:01",B2099,CZ3437,0,5.5559998,284,113.2884979248,23.381687164307
1698024541,"2023-10-23 01:29:01",B2099,CZ3437,0,5.5559998,284,113.28847503662,23.381687164307
1698024546,"2023-10-23 01:29:06",B2099,CZ3437,0,5.5559998,284,113.28845977783,23.381687164307
1698024546,"2023-10-23 01:29:06",B2099,CZ3437,0,3.704,284,113.28842926025,23.381698608398
1698024550,"2023-10-23 01:29:10",B2099,CZ3437,0,5.5559998,284,113.28840637207,23.381698608398
1698024550,"2023-10-23 01:29:10",B2099,CZ3437,0,3.704,284,113.28839111328,23.38171005249
1698024554,"2023-10-23 01:29:14",B2099,CZ3437,0,3.704,284,113.2883682251,23.38171005249
1698024554,"2023-10-23 01:29:14",B2099,CZ3437,0,5.5559998,284,113.28834533691,23.381723403931
1698024565,"2023-10-23 01:29:25",B2099,CZ3437,0,3.704,284,113.28820800781,23.381757736206
1698024573,"2023-10-23 01:29:33",B2099,CZ3437,0,3.704,284,113.28813171387,23.381767272949
1698024578,"2023-10-23 01:29:38",B2099,CZ3437,0,1.852,284,113.28810119629,23.381769180298
1698024593,"2023-10-23 01:29:53",B2099,CZ3437,0,1.852,284,113.28805541992,23.381790161133
1698024598,"2023-10-23 01:29:58",B2099,CZ3437,0,3.704,284,113.28801727295,23.381792068481
1698024603,"2023-10-23 01:30:03",B2099,CZ3437,0,5.5559998,284,113.28793334961,23.381813049316
1698024603,"2023-10-23 01:30:03",B2099,CZ3437,0,5.5559998,284,113.28792572021,23.381816864014
1698024603,"2023-10-23 01:30:03",B2099,CZ3437,0,5.5559998,284,113.28787994385,23.381824493408
1698024608,"2023-10-23 01:30:08",B2099,CZ3437,0,5.5559998,284,113.28785705566,23.381824493408
1698024618,"2023-10-23 01:30:18",B2099,CZ3437,0,9.26,284,113.28765869141,23.381874084473
1698024618,"2023-10-23 01:30:18",B2099,CZ3437,0,7.408,284,113.28763580322,23.381885528564
1698024624,"2023-10-23 01:30:24",B2099,CZ3437,0,7.408,284,113.28760528564,23.381885528564
1698024624,"2023-10-23 01:30:24",B2099,CZ3437,0,5.5559998,284,113.28756713867,23.381896972656
1698024624,"2023-10-23 01:30:24",B2099,CZ3437,0,5.5559998,284,113.28755950928,23.381893157959
1698024633,"2023-10-23 01:30:33",B2099,CZ3437,0,5.5559998,284,113.28746795654,23.381921768188
1698024633,"2023-10-23 01:30:33",B2099,CZ3437,0,7.408,284,113.28742218018,23.381927490234
1698024633,"2023-10-23 01:30:33",B2099,CZ3437,0,5.5559998,284,113.28742218018,23.381927490234
1698024638,"2023-10-23 01:30:38",B2099,CZ3437,0,5.5559998,284,113.2873916626,23.381938934326
1698024638,"2023-10-23 01:30:38",B2099,CZ3437,0,7.408,284,113.2873840332,23.381938934326
1698024638,"2023-10-23 01:30:38",B2099,CZ3437,0,7.408,284,113.28735351562,23.381944656372
1698024638,"2023-10-23 01:30:38",B2099,CZ3437,0,7.408,284,113.28732299805,23.381950378418
1698024643,"2023-10-23 01:30:43",B2099,CZ3437,0,7.408,284,113.28730773926,23.38196182251
1698024643,"2023-10-23 01:30:43",B2099,CZ3437,0,9.26,284,113.28727722168,23.381967544556
1698024643,"2023-10-23 01:30:43",B2099,CZ3437,0,9.26,284,113.28721618652,23.381978988647
1698024648,"2023-10-23 01:30:48",B2099,CZ3437,0,9.26,284,113.28717041016,23.381984710693
1698024653,"2023-10-23 01:30:53",B2099,CZ3437,0,9.26,284,113.28704833984,23.382019042969
1698024653,"2023-10-23 01:30:53",B2099,CZ3437,0,11.112,278,113.28691864014,23.382013320923
1698024668,"2023-10-23 01:31:08",B2099,CZ3437,0,7.408,244,113.28674316406,23.381885528564
1698024683,"2023-10-23 01:31:23",B2099,CZ3437,0,11.112,199,113.28662872314,23.381490707397
1698024688,"2023-10-23 01:31:28",B2099,CZ3437,0,11.112,199,113.28660583496,23.381423950195
1698024693,"2023-10-23 01:31:33",B2099,CZ3437,0,11.112,196,113.28657531738,23.381280899048
1698024698,"2023-10-23 01:31:38",B2099,CZ3437,0,11.112,194,113.28653717041,23.3811378479
1698024698,"2023-10-23 01:31:38",B2099,CZ3437,0,11.112,194,113.28653717041,23.381126403809
1698024698,"2023-10-23 01:31:38",B2099,CZ3437,0,11.112,194,113.28652191162,23.381092071533
1698024698,"2023-10-23 01:31:38",B2099,CZ3437,0,9.26,194,113.28652191162,23.381080627441
1698024704,"2023-10-23 01:31:44",B2099,CZ3437,0,5.5559998,194,113.28648376465,23.380966186523
