Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702699143,"2023-12-16 03:59:03",B5956,CA4306,0,12.964,255,113.28574371338,23.376569747925
1702699148,"2023-12-16 03:59:08",B5956,CA4306,0,12.964,258,113.2857131958,23.376579284668
1702699148,"2023-12-16 03:59:08",B5956,CA4306,0,14.816,270,113.2855682373,23.376609802246
1702699153,"2023-12-16 03:59:13",B5956,CA4306,0,14.816,275,113.2854385376,23.376640319824
1702699158,"2023-12-16 03:59:18",B5956,CA4306,0,14.816,278,113.28536224365,23.376649856567
1702699158,"2023-12-16 03:59:18",B5956,CA4306,0,14.816,281,113.28527832031,23.376670837402
1702699167,"2023-12-16 03:59:27",B5956,CA4306,0,11.112,284,113.2850112915,23.376739501953
1702699172,"2023-12-16 03:59:32",B5956,CA4306,0,7.408,284,113.28494262695,23.376750946045
1702699172,"2023-12-16 03:59:32",B5956,CA4306,0,5.5559998,284,113.28489685059,23.376770019531
1702699177,"2023-12-16 03:59:37",B5956,CA4306,0,5.5559998,284,113.28486633301,23.376770019531
1702699177,"2023-12-16 03:59:37",B5956,CA4306,0,5.5559998,284,113.28485870361,23.376779556274
1702699177,"2023-12-16 03:59:37",B5956,CA4306,0,5.5559998,284,113.28481292725,23.376789093018
1702699182,"2023-12-16 03:59:42",B5956,CA4306,0,7.408,284,113.28479003906,23.376789093018
1702699182,"2023-12-16 03:59:42",B5956,CA4306,0,9.26,284,113.28475952148,23.376800537109
1702699188,"2023-12-16 03:59:48",B5956,CA4306,0,11.112,284,113.28462982178,23.376819610596
1702699192,"2023-12-16 03:59:52",B5956,CA4306,0,12.964,284,113.28456115723,23.376850128174
1702699197,"2023-12-16 03:59:57",B5956,CA4306,0,14.816,284,113.28430938721,23.376890182495
1702699203,"2023-12-16 04:00:03",B5956,CA4306,0,16.668,284,113.28411865234,23.376949310303
1702699214,"2023-12-16 04:00:14",B5956,CA4306,0,12.964,286,113.28365325928,23.377059936523
1702699226,"2023-12-16 04:00:26",B5956,CA4306,0,11.112,343,113.28356170654,23.377439498901
1702699262,"2023-12-16 04:01:02",B5956,CA4306,0,14.816,14,113.28375244141,23.377939224243
1702699287,"2023-12-16 04:01:27",B5956,CA4306,-99.06,151.864,14,113.28511810303,23.38311958313
1702699301,"2023-12-16 04:01:41",B5956,CA4306,-99.06,253.724,13,113.28732299805,23.391220092773
1702699316,"2023-12-16 04:01:56",B5956,CA4306,0,283.356,13,113.29002380371,23.401250839233
1702699331,"2023-12-16 04:02:11",B5956,CA4306,213.36,261.132,13,113.29264068604,23.41111946106
1702699346,"2023-12-16 04:02:26",B5956,CA4306,365.76,268.54,2,113.29416656494,23.421360015869
1702699361,"2023-12-16 04:02:41",B5956,CA4306,556.26,261.132,356,113.29355621338,23.430999755859
1702699376,"2023-12-16 04:02:56",B5956,CA4306,716.28,261.132,356,113.29273986816,23.440679550171
1702699391,"2023-12-16 04:03:11",B5956,CA4306,868.68,261.132,357,113.29206085205,23.450269699097
1702699406,"2023-12-16 04:03:26",B5956,CA4306,937.26,290.764,357,113.29151916504,23.460929870605
1702699421,"2023-12-16 04:03:41",B5956,CA4306,990.6,338.916,358,113.29102325439,23.472980499268
1702699436,"2023-12-16 04:03:56",B5956,CA4306,1059.18,383.364,359,113.29055786133,23.486534118652
1702699451,"2023-12-16 04:04:11",B5956,CA4306,1150.62,427.812,359,113.29025268555,23.502223968506
1702699466,"2023-12-16 04:04:26",B5956,CA4306,1280.16,446.332,359,113.28974151611,23.519027709961
1702699481,"2023-12-16 04:04:41",B5956,CA4306,1402.08,463,0,113.28942108154,23.536100387573
1702699496,"2023-12-16 04:04:56",B5956,CA4306,1516.38,474.112,359,113.28914642334,23.554040908813
1702699511,"2023-12-16 04:05:11",B5956,CA4306,1623.06,488.928,340,113.2861328125,23.572311401367
1702699526,"2023-12-16 04:05:26",B5956,CA4306,1744.98,487.076,313,113.27464294434,23.586250305176
1702699541,"2023-12-16 04:05:41",B5956,CA4306,1859.28,505.596,308,113.25862884521,23.597520828247
1702699556,"2023-12-16 04:05:56",B5956,CA4306,1965.96,504.8552,309.9,113.24289703369,23.609252929688
1702699571,"2023-12-16 04:06:11",B5956,CA4306,1988.82,511.152,310,113.22657012939,23.621978759766
1702699586,"2023-12-16 04:06:26",B5956,CA4306,1988.82,511.152,311,113.20924377441,23.635599136353
1702699601,"2023-12-16 04:06:41",B5956,CA4306,2049.78,511.152,311,113.1944732666,23.64714050293
1702699616,"2023-12-16 04:06:56",B5956,CA4306,2232.66,511.152,310,113.17906951904,23.659194946289
1702699631,"2023-12-16 04:07:11",B5956,CA4306,2484.12,511.152,310,113.16310119629,23.671510696411
1702699646,"2023-12-16 04:07:26",B5956,CA4306,2758.44,509.3,311,113.14575958252,23.684850692749
1702699661,"2023-12-16 04:07:41",B5956,CA4306,2971.8,514.856,311,113.13047027588,23.696578979492
1702699676,"2023-12-16 04:07:56",B5956,CA4306,3162.3,524.116,310,113.11425018311,23.708959579468
1702699691,"2023-12-16 04:08:11",B5956,CA4306,3261.36,561.156,310,113.09743499756,23.721817016602
1702699706,"2023-12-16 04:08:26",B5956,CA4306,3337.56,594.492,306,113.07859802246,23.735540390015
1702699721,"2023-12-16 04:08:41",B5956,CA4306,3459.48,611.16,293,113.05703735352,23.745599746704
1702699736,"2023-12-16 04:08:56",B5956,CA4306,3688.08,614.864,294,113.03289031982,23.754959106445
1702699751,"2023-12-16 04:09:11",B5956,CA4306,3909.06,614.864,295,113.00943756104,23.764389038086
1702699766,"2023-12-16 04:09:26",B5956,CA4306,4099.56,616.716,295,112.98780059814,23.773199081421
1702699781,"2023-12-16 04:09:41",B5956,CA4306,4290.06,622.272,295,112.96417236328,23.78288269043
1702699796,"2023-12-16 04:09:56",B5956,CA4306,4488.18,625.976,294,112.94069671631,23.792430877686
1702699811,"2023-12-16 04:10:11",B5956,CA4306,4671.06,620.42,295,112.91799163818,23.801651000977
1702699826,"2023-12-16 04:10:26",B5956,CA4306,4861.56,624.124,294,112.89412689209,23.811359405518
1702699841,"2023-12-16 04:10:41",B5956,CA4306,5013.96,627.828,294,112.87078857422,23.820829391479
1702699856,"2023-12-16 04:10:56",B5956,CA4306,5158.74,631.532,294,112.84735870361,23.830280303955
1702699871,"2023-12-16 04:11:11",B5956,CA4306,5303.52,638.94,294,112.8239440918,23.839773178101
1702699886,"2023-12-16 04:11:26",B5956,CA4306,5440.68,642.644,294,112.79974365234,23.849599838257
1702699901,"2023-12-16 04:11:41",B5956,CA4306,5577.84,648.2,294,112.77410125732,23.859920501709
1702699916,"2023-12-16 04:11:56",B5956,CA4306,5715,651.904,295,112.74993896484,23.869710922241
1702699932,"2023-12-16 04:12:12",B5956,CA4306,5844.54,653.756,294,112.72537231445,23.879610061646
1702699946,"2023-12-16 04:12:26",B5956,CA4306,5989.32,657.46,294,112.70169067383,23.889165878296
1702699961,"2023-12-16 04:12:41",B5956,CA4306,6118.86,663.016,294,112.67754364014,23.898889541626
1702699976,"2023-12-16 04:12:56",B5956,CA4306,6256.02,664.868,294,112.65258789062,23.908950805664
1702699991,"2023-12-16 04:13:11",B5956,CA4306,6393.18,664.868,294,112.62763977051,23.919004440308
1702700006,"2023-12-16 04:13:26",B5956,CA4306,6530.34,666.72,294,112.60266113281,23.9290599823
1702700017,"2023-12-16 04:13:37",B5956,CA4306,6606.54,670.424,294,112.58535003662,23.936100006104
1702700031,"2023-12-16 04:13:51",B5956,CA4306,6720.84,672.276,295,112.56098175049,23.946119308472
1702700046,"2023-12-16 04:14:06",B5956,CA4306,6835.14,677.832,294,112.53513336182,23.956851959229
1702700061,"2023-12-16 04:14:21",B5956,CA4306,6949.44,681.536,295,112.51022338867,23.967130661011
1702700076,"2023-12-16 04:14:36",B5956,CA4306,7063.74,683.388,295,112.48502349854,23.977521896362
1702700091,"2023-12-16 04:14:51",B5956,CA4306,7178.04,688.944,294,112.45921325684,23.988134384155
1702700106,"2023-12-16 04:15:06",B5956,CA4306,7292.34,688.944,295,112.43347167969,23.998720169067
1702700121,"2023-12-16 04:15:21",B5956,CA4306,7414.26,690.796,295,112.4077911377,24.009250640869
1702700136,"2023-12-16 04:15:36",B5956,CA4306,7520.94,692.648,294,112.38121795654,24.020120620728
1702700151,"2023-12-16 04:15:51",B5956,CA4306,7635.24,692.648,295,112.35593414307,24.030450820923
1702700166,"2023-12-16 04:16:06",B5956,CA4306,7749.54,694.5,295,112.32971191406,24.041200637817
1702700180,"2023-12-16 04:16:20",B5956,CA4306,7863.84,696.352,294,112.30387115479,24.051773071289
1702700195,"2023-12-16 04:16:35",B5956,CA4306,7970.52,696.352,294,112.27951049805,24.061706542969
1702700210,"2023-12-16 04:16:50",B5956,CA4306,8084.82,694.5,294,112.2536239624,24.072280883789
1702700225,"2023-12-16 04:17:05",B5956,CA4306,8199.12,694.5,294,112.22727203369,24.083038330078
