Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716081846,"2024-05-19 01:24:06",B1823,3U8734,60.96,237.056,13,113.28623199463,23.386909484863
1716081861,"2024-05-19 01:24:21",B1823,3U8734,60.96,329.656,13,113.28872680664,23.39621925354
1716081876,"2024-05-19 01:24:36",B1823,3U8734,304.8,324.1,13,113.29206085205,23.408620834351
1716081891,"2024-05-19 01:24:51",B1823,3U8734,525.78,333.36,355,113.29141998291,23.420289993286
1716081906,"2024-05-19 01:25:06",B1823,3U8734,678.18,350.028,0,113.29122161865,23.433519363403
1716081922,"2024-05-19 01:25:22",B1823,3U8734,800.1,368.548,0,113.29122161865,23.447149276733
1716081936,"2024-05-19 01:25:36",B1823,3U8734,937.26,375.956,359,113.29096984863,23.461210250854
1716081951,"2024-05-19 01:25:51",B1823,3U8734,1043.94,401.884,0,113.29071807861,23.475360870361
1716081966,"2024-05-19 01:26:06",B1823,3U8734,1127.76,433.368,0,113.29046630859,23.491329193115
1716081977,"2024-05-19 01:26:17",B1823,3U8734,1234.44,459.296,0,113.29016876221,23.507259368896
1716081991,"2024-05-19 01:26:31",B1823,3U8734,1341.12,470.408,0,113.28987121582,23.520769119263
1716082006,"2024-05-19 01:26:46",B1823,3U8734,1485.9,483.372,0,113.28948974609,23.538909912109
1716082021,"2024-05-19 01:27:01",B1823,3U8734,1615.44,503.744,0,113.28914642334,23.55645942688
1716082032,"2024-05-19 01:27:12",B1823,3U8734,1699.26,514.856,347,113.28677368164,23.569540023804
1716082046,"2024-05-19 01:27:26",B1823,3U8734,1874.52,505.596,318,113.27561950684,23.586109161377
1716082061,"2024-05-19 01:27:41",B1823,3U8734,2049.78,509.3,310,113.26049041748,23.598310470581
1716082076,"2024-05-19 01:27:56",B1823,3U8734,2125.98,531.524,309,113.24360656738,23.610580444336
1716082087,"2024-05-19 01:28:07",B1823,3U8734,2133.6,533.376,309,113.23265838623,23.618600845337
1716082101,"2024-05-19 01:28:21",B1823,3U8734,2194.56,535.228,310,113.2155380249,23.631500244141
1716082112,"2024-05-19 01:28:32",B1823,3U8734,2247.9,538.932,311,113.20442199707,23.639970779419
1716082126,"2024-05-19 01:28:46",B1823,3U8734,2324.1,535.228,310,113.18689727783,23.653379440308
1716082141,"2024-05-19 01:29:01",B1823,3U8734,2407.92,533.376,311,113.16970062256,23.666650772095
1716082156,"2024-05-19 01:29:16",B1823,3U8734,2484.12,529.672,311,113.15403747559,23.678649902344
1716082167,"2024-05-19 01:29:27",B1823,3U8734,2537.46,527.82,311,113.14208984375,23.687850952148
1716082181,"2024-05-19 01:29:41",B1823,3U8734,2689.86,524.116,311,113.12631988525,23.69993019104
1716082192,"2024-05-19 01:29:52",B1823,3U8734,2811.78,525.968,311,113.11508178711,23.708499908447
1716082206,"2024-05-19 01:30:06",B1823,3U8734,2994.66,533.376,311,113.09864807129,23.721130371094
1716082221,"2024-05-19 01:30:21",B1823,3U8734,3169.92,533.376,308,113.08139038086,23.733869552612
1716082236,"2024-05-19 01:30:36",B1823,3U8734,3345.18,531.524,295,113.06273651123,23.74308013916
