Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715051344,"2024-05-07 03:09:04",B329X,TV5108,7.62,262.984,13,113.28694915771,23.389610290527
1715051358,"2024-05-07 03:09:18",B329X,TV5108,0,324.1,13,113.28903198242,23.397430419922
1715051374,"2024-05-07 03:09:34",B329X,TV5108,175.26,318.544,9,113.29210662842,23.409990310669
1715051388,"2024-05-07 03:09:48",B329X,TV5108,373.38,314.84,1,113.29223632812,23.421409606934
1715051403,"2024-05-07 03:10:03",B329X,TV5108,548.64,318.544,359,113.29203033447,23.433139801025
1715051418,"2024-05-07 03:10:18",B329X,TV5108,685.8,325.952,359,113.29151916504,23.445100784302
1715051433,"2024-05-07 03:10:33",B329X,TV5108,822.96,331.508,359,113.29112243652,23.457580566406
1715051448,"2024-05-07 03:10:48",B329X,TV5108,944.88,338.916,0,113.29075622559,23.470149993896
1715051463,"2024-05-07 03:11:03",B329X,TV5108,1013.46,370.4,0,113.29046630859,23.483690261841
1715051478,"2024-05-07 03:11:18",B329X,TV5108,1082.04,405.588,0,113.29006958008,23.498289108276
1715051493,"2024-05-07 03:11:33",B329X,TV5108,1143,448.184,0,113.28977203369,23.515319824219
1715051508,"2024-05-07 03:11:48",B329X,TV5108,1303.02,466.704,0,113.28943634033,23.532020568848
1715051523,"2024-05-07 03:12:03",B329X,TV5108,1493.52,475.964,0,113.28914642334,23.550130844116
1715051538,"2024-05-07 03:12:18",B329X,TV5108,1676.4,475.964,347,113.28713226318,23.567539215088
1715051553,"2024-05-07 03:12:33",B329X,TV5108,1859.28,479.668,319,113.27744293213,23.583080291748
1715051568,"2024-05-07 03:12:48",B329X,TV5108,1965.96,505.596,311,113.26232910156,23.595470428467
1715051583,"2024-05-07 03:13:03",B329X,TV5108,2034.54,518.56,310,113.2455368042,23.608200073242
1715051598,"2024-05-07 03:13:18",B329X,TV5108,2133.6,518.56,311,113.22905731201,23.620740890503
1715051613,"2024-05-07 03:13:33",B329X,TV5108,2331.72,520.412,311,113.21324920654,23.632869720459
1715051628,"2024-05-07 03:13:48",B329X,TV5108,2537.46,522.264,311,113.19700622559,23.645420074463
1715051643,"2024-05-07 03:14:03",B329X,TV5108,2712.72,531.524,311,113.18000793457,23.658550262451
1715051658,"2024-05-07 03:14:18",B329X,TV5108,2933.7,529.672,311,113.16358184814,23.671209335327
1715051673,"2024-05-07 03:14:33",B329X,TV5108,3147.06,524.116,311,113.14720916748,23.683780670166
1715051688,"2024-05-07 03:14:48",B329X,TV5108,3291.84,538.932,311,113.13037109375,23.696720123291
1715051704,"2024-05-07 03:15:04",B329X,TV5108,3436.62,551.896,311,113.11315155029,23.709920883179
1715051718,"2024-05-07 03:15:18",B329X,TV5108,3589.02,561.156,307,113.0952835083,23.722829818726
1715051733,"2024-05-07 03:15:33",B329X,TV5108,3726.18,572.268,296,113.07485961914,23.733030319214
1715051748,"2024-05-07 03:15:48",B329X,TV5108,3870.96,579.676,295,113.05310058594,23.742109298706
1715051763,"2024-05-07 03:16:03",B329X,TV5108,4015.74,588.936,295,113.03060150146,23.751480102539
1715051778,"2024-05-07 03:16:18",B329X,TV5108,4168.14,598.196,296,113.00994873047,23.760219573975
1715051793,"2024-05-07 03:16:33",B329X,TV5108,4312.92,605.604,296,112.98681640625,23.769950866699
1715051808,"2024-05-07 03:16:48",B329X,TV5108,4457.7,611.16,295,112.96401977539,23.779499053955
1715051823,"2024-05-07 03:17:03",B329X,TV5108,4602.48,616.716,295,112.94139099121,23.788930892944
1715051838,"2024-05-07 03:17:18",B329X,TV5108,4739.64,624.124,295,112.91835021973,23.798490524292
1715051853,"2024-05-07 03:17:33",B329X,TV5108,4869.18,631.532,295,112.89457702637,23.808399200439
1715051868,"2024-05-07 03:17:48",B329X,TV5108,4991.1,638.94,295,112.87084197998,23.818269729614
1715051883,"2024-05-07 03:18:03",B329X,TV5108,5113.02,648.2,295,112.8470916748,23.828159332275
1715051898,"2024-05-07 03:18:18",B329X,TV5108,5219.7,655.608,295,112.82292938232,23.838230133057
1715051913,"2024-05-07 03:18:33",B329X,TV5108,5334,666.72,299,112.79808044434,23.849130630493
1715051928,"2024-05-07 03:18:48",B329X,TV5108,5440.68,677.832,305,112.77471160889,23.862440109253
1715051943,"2024-05-07 03:19:03",B329X,TV5108,5562.6,685.24,305,112.75151824951,23.877000808716
1715051958,"2024-05-07 03:19:18",B329X,TV5108,5676.9,688.944,305,112.7274017334,23.892099380493
1715051973,"2024-05-07 03:19:33",B329X,TV5108,5791.2,692.648,305,112.70481872559,23.90611076355
1715051988,"2024-05-07 03:19:48",B329X,TV5108,5905.5,698.204,305,112.68106842041,23.920900344849
1715052003,"2024-05-07 03:20:03",B329X,TV5108,6012.18,701.908,304,112.65798187256,23.935319900513
1715052018,"2024-05-07 03:20:18",B329X,TV5108,6126.48,705.612,304,112.63336181641,23.950698852539
1715052033,"2024-05-07 03:20:33",B329X,TV5108,6240.78,709.316,305,112.61028289795,23.965089797974
1715052049,"2024-05-07 03:20:49",B329X,TV5108,6355.08,711.168,305,112.5860824585,23.980169296265
1715052063,"2024-05-07 03:21:03",B329X,TV5108,6461.76,713.02,305,112.56214904785,23.995059967041
