Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697165333,"2023-10-13 02:48:53",B32D8,EU2236,0,7.408,146,113.29299163818,23.394435882568
1697165333,"2023-10-13 02:48:53",B32D8,EU2236,0,5.5559998,146,113.29299163818,23.39444732666
1697165333,"2023-10-13 02:48:53",B32D8,EU2236,0,5.5559998,146,113.29297637939,23.394458770752
1697165333,"2023-10-13 02:48:53",B32D8,EU2236,0,5.5559998,146,113.29296112061,23.394466400146
1697165338,"2023-10-13 02:48:58",B32D8,EU2236,0,5.5559998,146,113.29296112061,23.394477844238
1697165338,"2023-10-13 02:48:58",B32D8,EU2236,0,5.5559998,146,113.29295349121,23.394493103027
1697165338,"2023-10-13 02:48:58",B32D8,EU2236,0,5.5559998,146,113.29293823242,23.394500732422
1697165338,"2023-10-13 02:48:58",B32D8,EU2236,0,5.5559998,146,113.29293823242,23.394512176514
1697165343,"2023-10-13 02:49:03",B32D8,EU2236,0,5.5559998,146,113.29291534424,23.394538879395
1697165343,"2023-10-13 02:49:03",B32D8,EU2236,0,7.408,146,113.29290008545,23.394559860229
1697165343,"2023-10-13 02:49:03",B32D8,EU2236,0,5.5559998,146,113.29290008545,23.394561767578
1697165343,"2023-10-13 02:49:03",B32D8,EU2236,0,7.408,149,113.29287719727,23.394596099854
1697165348,"2023-10-13 02:49:08",B32D8,EU2236,0,7.408,149,113.29286193848,23.394618988037
1697165348,"2023-10-13 02:49:08",B32D8,EU2236,0,5.5559998,149,113.29286193848,23.394617080688
1697165348,"2023-10-13 02:49:08",B32D8,EU2236,0,7.408,149,113.29283905029,23.394641876221
1697165348,"2023-10-13 02:49:08",B32D8,EU2236,0,5.5559998,149,113.29283905029,23.394653320312
1697165348,"2023-10-13 02:49:08",B32D8,EU2236,0,5.5559998,149,113.2928237915,23.394664764404
1697165353,"2023-10-13 02:49:13",B32D8,EU2236,0,5.5559998,149,113.2928237915,23.394676208496
1697165353,"2023-10-13 02:49:13",B32D8,EU2236,0,5.5559998,149,113.29280853271,23.394687652588
1697165353,"2023-10-13 02:49:13",B32D8,EU2236,-22.86,5.5559998,149,113.29277801514,23.394721984863
1697165353,"2023-10-13 02:49:13",B32D8,EU2236,0,7.408,149,113.29277038574,23.394733428955
1697165358,"2023-10-13 02:49:18",B32D8,EU2236,0,7.408,149,113.29274749756,23.394756317139
1697165358,"2023-10-13 02:49:18",B32D8,EU2236,0,5.5559998,149,113.29273986816,23.394779205322
1697165358,"2023-10-13 02:49:18",B32D8,EU2236,0,5.5559998,149,113.29271697998,23.394804000854
1697165358,"2023-10-13 02:49:18",B32D8,EU2236,0,5.5559998,149,113.29271697998,23.394804000854
1697165364,"2023-10-13 02:49:24",B32D8,EU2236,0,5.5559998,149,113.2926940918,23.39483833313
1697165364,"2023-10-13 02:49:24",B32D8,EU2236,0,5.5559998,149,113.2926940918,23.394849777222
1697165364,"2023-10-13 02:49:24",B32D8,EU2236,0,7.408,149,113.29267120361,23.394874572754
1697165369,"2023-10-13 02:49:29",B32D8,EU2236,0,5.5559998,146,113.29263305664,23.394931793213
1697165369,"2023-10-13 02:49:29",B32D8,EU2236,0,5.5559998,146,113.29263305664,23.394943237305
1697165369,"2023-10-13 02:49:29",B32D8,EU2236,0,7.408,146,113.29261779785,23.394973754883
1697165375,"2023-10-13 02:49:35",B32D8,EU2236,0,5.5559998,146,113.29260253906,23.394973754883
1697165378,"2023-10-13 02:49:38",B32D8,EU2236,0,5.5559998,146,113.2925491333,23.395042419434
1697165378,"2023-10-13 02:49:38",B32D8,EU2236,0,7.408,146,113.29254150391,23.395053863525
1697165378,"2023-10-13 02:49:38",B32D8,EU2236,0,5.5559998,146,113.29254150391,23.395065307617
1697165378,"2023-10-13 02:49:38",B32D8,EU2236,0,5.5559998,146,113.29252624512,23.395082473755
1697165384,"2023-10-13 02:49:44",B32D8,EU2236,0,7.408,146,113.29251861572,23.395095825195
1697165384,"2023-10-13 02:49:44",B32D8,EU2236,-22.86,5.5559998,146,113.29248046875,23.395141601562
1697165388,"2023-10-13 02:49:48",B32D8,EU2236,0,5.5559998,149,113.29246520996,23.395153045654
1697165388,"2023-10-13 02:49:48",B32D8,EU2236,0,5.5559998,149,113.29246520996,23.395156860352
1697165388,"2023-10-13 02:49:48",B32D8,EU2236,0,5.5559998,149,113.29244232178,23.395175933838
1697165388,"2023-10-13 02:49:48",B32D8,EU2236,0,5.5559998,149,113.29244232178,23.395191192627
1697165388,"2023-10-13 02:49:48",B32D8,EU2236,0,7.408,151,113.29242706299,23.395214080811
1697165393,"2023-10-13 02:49:53",B32D8,EU2236,0,7.408,151,113.2924118042,23.395214080811
1697165393,"2023-10-13 02:49:53",B32D8,EU2236,0,5.5559998,154,113.2924118042,23.395223617554
1697165393,"2023-10-13 02:49:53",B32D8,EU2236,0,7.408,154,113.29238891602,23.395246505737
1697165393,"2023-10-13 02:49:53",B32D8,EU2236,-22.86,5.5559998,157,113.29238891602,23.395257949829
1697165398,"2023-10-13 02:49:58",B32D8,EU2236,0,5.5559998,160,113.29237365723,23.395282745361
1697165398,"2023-10-13 02:49:58",B32D8,EU2236,0,7.408,160,113.29235076904,23.395317077637
1697165398,"2023-10-13 02:49:58",B32D8,EU2236,0,7.408,163,113.29233551025,23.395351409912
1697165403,"2023-10-13 02:50:03",B32D8,EU2236,0,7.408,165,113.29232788086,23.395362854004
1697165403,"2023-10-13 02:50:03",B32D8,EU2236,0,7.408,165,113.29231262207,23.395374298096
1697165403,"2023-10-13 02:50:03",B32D8,EU2236,0,7.408,168,113.29231262207,23.395385742188
1697165403,"2023-10-13 02:50:03",B32D8,EU2236,0,5.5559998,168,113.29229736328,23.395408630371
1697165408,"2023-10-13 02:50:08",B32D8,EU2236,0,5.5559998,171,113.29230499268,23.395420074463
1697165408,"2023-10-13 02:50:08",B32D8,EU2236,0,5.5559998,174,113.29228973389,23.395444869995
1697165408,"2023-10-13 02:50:08",B32D8,EU2236,0,5.5559998,174,113.29228973389,23.395454406738
1697165413,"2023-10-13 02:50:13",B32D8,EU2236,0,5.5559998,182,113.2922744751,23.395502090454
1697165413,"2023-10-13 02:50:13",B32D8,EU2236,0,5.5559998,182,113.2922668457,23.395511627197
1697165413,"2023-10-13 02:50:13",B32D8,EU2236,0,5.5559998,185,113.29225921631,23.39554977417
1697165417,"2023-10-13 02:50:17",B32D8,EU2236,0,5.5559998,185,113.29225921631,23.395584106445
1697165422,"2023-10-13 02:50:22",B32D8,EU2236,0,5.5559998,191,113.29225921631,23.395629882812
1697165427,"2023-10-13 02:50:27",B32D8,EU2236,0,5.5559998,194,113.29228973389,23.39571762085
1697165427,"2023-10-13 02:50:27",B32D8,EU2236,0,5.5559998,194,113.29228973389,23.395734786987
