Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707019116,"2024-02-04 03:58:36",B1661,G58726,0,9.26,14,113.29368591309,23.407596588135
1707019121,"2024-02-04 03:58:41",B1661,G58726,0,9.26,14,113.29370117188,23.40763092041
1707019259,"2024-02-04 04:00:59",B1661,G58726,0,90.748,194,113.29145050049,23.406360626221
1707019267,"2024-02-04 04:01:07",B1661,G58726,-7.62,159.272,195,113.29071044922,23.403720855713
1707019282,"2024-02-04 04:01:22",B1661,G58726,-7.62,272.244,195,113.28846740723,23.395290374756
1707019297,"2024-02-04 04:01:37",B1661,G58726,53.34,318.544,195,113.28562164307,23.384630203247
1707019312,"2024-02-04 04:01:52",B1661,G58726,281.94,303.728,194,113.28308105469,23.374530792236
1707019327,"2024-02-04 04:02:07",B1661,G58726,472.44,309.284,209,113.27877807617,23.363616943359
1707019342,"2024-02-04 04:02:22",B1661,G58726,678.18,300.024,222,113.2709274292,23.354558944702
1707019357,"2024-02-04 04:02:37",B1661,G58726,845.82,300.024,223,113.26290130615,23.346309661865
1707019372,"2024-02-04 04:02:52",B1661,G58726,998.22,305.58,222,113.25464630127,23.337799072266
1707019387,"2024-02-04 04:03:07",B1661,G58726,1104.9,331.508,222,113.24622344971,23.32892036438
1707019402,"2024-02-04 04:03:22",B1661,G58726,1242.06,350.028,230,113.23607635498,23.319370269775
1707019417,"2024-02-04 04:03:37",B1661,G58726,1447.8,355.584,262,113.22309875488,23.314680099487
1707019432,"2024-02-04 04:03:52",B1661,G58726,1653.54,370.4,297,113.20886993408,23.317470550537
1707019447,"2024-02-04 04:04:07",B1661,G58726,1844.04,383.364,314,113.19687652588,23.326539993286
1707019462,"2024-02-04 04:04:22",B1661,G58726,1965.96,405.588,312,113.18470001221,23.336700439453
1707019477,"2024-02-04 04:04:37",B1661,G58726,2133.6,422.256,310,113.17205810547,23.346630096436
1707019492,"2024-02-04 04:04:52",B1661,G58726,2362.2,422.256,312,113.1587677002,23.35717010498
1707019507,"2024-02-04 04:05:07",B1661,G58726,2552.7,425.96,311,113.14534759521,23.367969512939
1707019522,"2024-02-04 04:05:22",B1661,G58726,2659.38,420.404,312,113.1328125,23.377990722656
1707019536,"2024-02-04 04:05:36",B1661,G58726,2705.1,414.848,312,113.12036895752,23.387889862061
1707019551,"2024-02-04 04:05:51",B1661,G58726,2834.64,422.256,311,113.10794067383,23.3978099823
1707019566,"2024-02-04 04:06:06",B1661,G58726,2964.18,450.036,313,113.09451293945,23.408569335938
1707019581,"2024-02-04 04:06:21",B1661,G58726,3086.1,505.596,335,113.08293914795,23.423830032349
1707019596,"2024-02-04 04:06:36",B1661,G58726,3268.98,553.748,359,113.07927703857,23.443309783936
1707019611,"2024-02-04 04:06:51",B1661,G58726,3451.86,566.712,1,113.07948303223,23.464319229126
1707019626,"2024-02-04 04:07:06",B1661,G58726,3611.88,564.86,348,113.07727813721,23.486070632935
1707019641,"2024-02-04 04:07:21",B1661,G58726,3733.8,550.044,327,113.06684112549,23.504650115967
1707019736,"2024-02-04 04:08:56",B1661,G58726,4594.86,633.384,316,112.95977020264,23.604780197144
