Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716002211,"2024-05-18 03:16:51",B8345,TV5108,30.48,253.724,13,113.28678894043,23.389190673828
1716002224,"2024-05-18 03:17:04",B8345,TV5108,30.48,312.988,13,113.2889175415,23.397029876709
1716002239,"2024-05-18 03:17:19",B8345,TV5108,213.36,312.988,12,113.29203033447,23.409170150757
1716002254,"2024-05-18 03:17:34",B8345,TV5108,403.86,311.136,355,113.29186248779,23.420839309692
1716002265,"2024-05-18 03:17:45",B8345,TV5108,518.16,314.84,0,113.29176330566,23.4287109375
1716002279,"2024-05-18 03:17:59",B8345,TV5108,678.18,316.692,359,113.29151916504,23.440359115601
1716002295,"2024-05-18 03:18:15",B8345,TV5108,807.72,324.1,359,113.29112243652,23.452470779419
1716002309,"2024-05-18 03:18:29",B8345,TV5108,906.78,344.472,0,113.29077148438,23.464920043945
1716002325,"2024-05-18 03:18:45",B8345,TV5108,1013.46,362.992,0,113.29046630859,23.478380203247
1716002339,"2024-05-18 03:18:59",B8345,TV5108,1059.18,396.328,359,113.29022216797,23.492710113525
1716002354,"2024-05-18 03:19:14",B8345,TV5108,1120.14,433.368,0,113.29002380371,23.508409500122
1716002369,"2024-05-18 03:19:29",B8345,TV5108,1181.1,474.112,0,113.28968811035,23.525730133057
1716002384,"2024-05-18 03:19:44",B8345,TV5108,1348.74,487.076,359,113.2893371582,23.543279647827
1716002398,"2024-05-18 03:19:58",B8345,TV5108,1546.86,488.928,356,113.28862762451,23.560779571533
1716002413,"2024-05-18 03:20:13",B8345,TV5108,1714.5,500.04,332,113.28217315674,23.577760696411
1716002424,"2024-05-18 03:20:24",B8345,TV5108,1790.7,514.856,314,113.27326202393,23.587139129639
1716002438,"2024-05-18 03:20:38",B8345,TV5108,1813.56,527.82,310,113.25607299805,23.600559234619
1716002453,"2024-05-18 03:20:53",B8345,TV5108,1821.18,531.524,310,113.2395401001,23.613010406494
1716002468,"2024-05-18 03:21:08",B8345,TV5108,1821.18,533.376,310,113.22245025635,23.626049041748
1716002483,"2024-05-18 03:21:23",B8345,TV5108,1813.56,533.376,311,113.20607757568,23.638570785522
1716002494,"2024-05-18 03:21:34",B8345,TV5108,1844.04,533.376,311,113.19473266602,23.647340774536
1716002508,"2024-05-18 03:21:48",B8345,TV5108,1912.62,538.932,311,113.17784118652,23.660270690918
1716002523,"2024-05-18 03:22:03",B8345,TV5108,1988.82,537.08,311,113.16105651855,23.673160552979
