Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699671788,"2023-11-11 03:03:08",B32EQ,EU2236,0,9.26,194,113.28547668457,23.377279281616
1699671788,"2023-11-11 03:03:08",B32EQ,EU2236,0,9.26,194,113.28546905518,23.377239227295
1699671793,"2023-11-11 03:03:13",B32EQ,EU2236,0,11.112,194,113.28545379639,23.377109527588
1699671809,"2023-11-11 03:03:29",B32EQ,EU2236,0,11.112,208,113.2852935791,23.376739501953
1699671814,"2023-11-11 03:03:34",B32EQ,EU2236,0,11.112,219,113.28521728516,23.376710891724
1699671814,"2023-11-11 03:03:34",B32EQ,EU2236,0,11.112,233,113.28517150879,23.376699447632
1699671814,"2023-11-11 03:03:34",B32EQ,EU2236,0,9.26,241,113.28514099121,23.376699447632
1699671824,"2023-11-11 03:03:44",B32EQ,EU2236,0,7.408,264,113.28500366211,23.376720428467
1699671824,"2023-11-11 03:03:44",B32EQ,EU2236,0,7.408,267,113.28498077393,23.376720428467
1699671831,"2023-11-11 03:03:51",B32EQ,EU2236,0,7.408,281,113.28488922119,23.376750946045
1699671831,"2023-11-11 03:03:51",B32EQ,EU2236,0,7.408,281,113.28486633301,23.376750946045
1699671831,"2023-11-11 03:03:51",B32EQ,EU2236,0,5.5559998,284,113.28485870361,23.376770019531
1699671831,"2023-11-11 03:03:51",B32EQ,EU2236,0,3.704,281,113.28485870361,23.376770019531
1699671836,"2023-11-11 03:03:56",B32EQ,EU2236,0,3.704,284,113.28485107422,23.376770019531
1699671841,"2023-11-11 03:04:01",B32EQ,EU2236,0,9.26,284,113.28468322754,23.376800537109
1699671846,"2023-11-11 03:04:06",B32EQ,EU2236,0,11.112,284,113.28457641602,23.376819610596
1699671851,"2023-11-11 03:04:11",B32EQ,EU2236,0,14.816,284,113.28434753418,23.376880645752
1699671856,"2023-11-11 03:04:16",B32EQ,EU2236,0,16.668,284,113.28424072266,23.376899719238
1699671856,"2023-11-11 03:04:16",B32EQ,EU2236,0,18.52,284,113.28411865234,23.37693977356
1699671861,"2023-11-11 03:04:21",B32EQ,EU2236,0,18.52,286,113.28401184082,23.376960754395
1699671861,"2023-11-11 03:04:21",B32EQ,EU2236,0,18.52,286,113.28391265869,23.377000808716
1699671866,"2023-11-11 03:04:26",B32EQ,EU2236,0,18.52,292,113.28365325928,23.377080917358
1699671952,"2023-11-11 03:05:52",B32EQ,EU2236,-30.48,251.872,14,113.28659057617,23.388500213623
1699671967,"2023-11-11 03:06:07",B32EQ,EU2236,0,294.468,14,113.28872680664,23.396270751953
1699671982,"2023-11-11 03:06:22",B32EQ,EU2236,167.64,296.32,12,113.29147338867,23.407159805298
1699671997,"2023-11-11 03:06:37",B32EQ,EU2236,358.14,292.616,13,113.29412078857,23.417779922485
1699672012,"2023-11-11 03:06:52",B32EQ,EU2236,533.4,294.468,14,113.29692077637,23.42839050293
1699672027,"2023-11-11 03:07:07",B32EQ,EU2236,678.18,303.728,14,113.29991912842,23.439380645752
1699672042,"2023-11-11 03:07:22",B32EQ,EU2236,845.82,314.84,14,113.30304718018,23.45078086853
1699672057,"2023-11-11 03:07:37",B32EQ,EU2236,1005.84,337.064,14,113.30629730225,23.462400436401
1699672072,"2023-11-11 03:07:52",B32EQ,EU2236,1158.24,370.4,14,113.3099899292,23.475860595703
1699672087,"2023-11-11 03:08:07",B32EQ,EU2236,1295.4,405.588,13,113.31374359131,23.489730834961
1699672102,"2023-11-11 03:08:22",B32EQ,EU2236,1470.66,438.924,14,113.31797790527,23.505340576172
1699672117,"2023-11-11 03:08:37",B32EQ,EU2236,1630.68,468.556,357,113.31958007812,23.522319793701
1699672132,"2023-11-11 03:08:52",B32EQ,EU2236,1760.22,501.892,326,113.31183624268,23.539306640625
1699672147,"2023-11-11 03:09:07",B32EQ,EU2236,1935.48,516.708,326,113.2982711792,23.554920196533
1699672162,"2023-11-11 03:09:22",B32EQ,EU2236,2034.54,518.56,334,113.28806304932,23.572330474854
1699672177,"2023-11-11 03:09:37",B32EQ,EU2236,2057.4,520.412,337,113.27983093262,23.589340209961
1699672192,"2023-11-11 03:09:52",B32EQ,EU2236,2057.4,524.116,337,113.2710647583,23.607942581177
1699672207,"2023-11-11 03:10:07",B32EQ,EU2236,2049.78,529.672,336,113.2624130249,23.625959396362
1699672222,"2023-11-11 03:10:22",B32EQ,EU2236,2049.78,527.4496,322.8,113.25180053711,23.642669677734
1699672237,"2023-11-11 03:10:37",B32EQ,EU2236,2049.78,518.9304,299,113.23484039307,23.654680252075
1699672252,"2023-11-11 03:10:52",B32EQ,EU2236,2065.02,514.856,297,113.21559143066,23.663360595703
