Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704769056,"2024-01-09 02:57:36",B32ER,EU2236,0,11.112,194,113.28601074219,23.379140853882
1704769290,"2024-01-09 03:01:30",B32ER,EU2236,0,11.112,194,113.28549957275,23.377239227295
1704769295,"2024-01-09 03:01:35",B32ER,EU2236,0,12.964,194,113.28546142578,23.377109527588
1704769300,"2024-01-09 03:01:40",B32ER,EU2236,0,12.964,194,113.28545379639,23.377059936523
1704769300,"2024-01-09 03:01:40",B32ER,EU2236,0,12.964,194,113.2854309082,23.377029418945
1704769300,"2024-01-09 03:01:40",B32ER,EU2236,0,14.816,194,113.2854385376,23.377019882202
1704769310,"2024-01-09 03:01:50",B32ER,EU2236,0,16.668,241,113.28514099121,23.376710891724
1704769310,"2024-01-09 03:01:50",B32ER,EU2236,0,16.668,247,113.28511047363,23.376699447632
1704769315,"2024-01-09 03:01:55",B32ER,EU2236,0,16.668,253,113.28504180908,23.376710891724
1704769315,"2024-01-09 03:01:55",B32ER,EU2236,0,14.816,261,113.2850189209,23.376710891724
1704769320,"2024-01-09 03:02:00",B32ER,EU2236,0,12.964,275,113.28489685059,23.37672996521
1704769320,"2024-01-09 03:02:00",B32ER,EU2236,0,11.112,278,113.28485870361,23.376739501953
1704769435,"2024-01-09 03:03:55",B32ER,EU2236,0,5.5559998,284,113.28462219238,23.376810073853
1704769445,"2024-01-09 03:04:05",B32ER,EU2236,0,12.964,284,113.28434753418,23.37686920166
1704769459,"2024-01-09 03:04:19",B32ER,EU2236,0,18.52,292,113.28373718262,23.377029418945
1704769530,"2024-01-09 03:05:30",B32ER,EU2236,-22.86,207.424,13,113.28592681885,23.385980606079
1704769545,"2024-01-09 03:05:45",B32ER,EU2236,-45.72,294.468,13,113.2882232666,23.394519805908
1704769560,"2024-01-09 03:06:00",B32ER,EU2236,137.16,296.32,13,113.29126739502,23.406099319458
1704769575,"2024-01-09 03:06:15",B32ER,EU2236,304.8,298.172,352,113.29126739502,23.417039871216
1704769590,"2024-01-09 03:06:30",B32ER,EU2236,472.44,300.024,0,113.29080963135,23.428020477295
1704769605,"2024-01-09 03:06:45",B32ER,EU2236,640.08,301.876,0,113.29081726074,23.439329147339
1704769620,"2024-01-09 03:07:00",B32ER,EU2236,830.58,303.728,359,113.29071044922,23.45078086853
1704769635,"2024-01-09 03:07:15",B32ER,EU2236,990.6,322.248,0,113.29055786133,23.462560653687
1704769650,"2024-01-09 03:07:30",B32ER,EU2236,1135.38,351.88,359,113.29035186768,23.475500106812
