Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694227879,"2023-09-09 02:51:19",B1630,EU2236,0,0,104,113.29292297363,23.393829345703
1694227891,"2023-09-09 02:51:31",B1630,EU2236,0,5.5559998,104,113.29278564453,23.393863677979
1694227891,"2023-09-09 02:51:31",B1630,EU2236,0,5.5559998,104,113.29277038574,23.393873214722
1694227891,"2023-09-09 02:51:31",B1630,EU2236,0,5.5559998,104,113.29274749756,23.39387512207
1694227891,"2023-09-09 02:51:31",B1630,EU2236,0,5.5559998,101,113.29273986816,23.39387512207
1694227896,"2023-09-09 02:51:36",B1630,EU2236,0,5.5559998,101,113.29270935059,23.393884658813
1694227896,"2023-09-09 02:51:36",B1630,EU2236,0,5.5559998,101,113.2926940918,23.393896102905
1694227896,"2023-09-09 02:51:36",B1630,EU2236,0,5.5559998,101,113.29267883301,23.393896102905
1694227896,"2023-09-09 02:51:36",B1630,EU2236,0,5.5559998,101,113.29266357422,23.393898010254
1694227896,"2023-09-09 02:51:36",B1630,EU2236,0,5.5559998,101,113.29264831543,23.393898010254
1694227901,"2023-09-09 02:51:41",B1630,EU2236,0,5.5559998,101,113.29263305664,23.393907546997
1694227901,"2023-09-09 02:51:41",B1630,EU2236,0,5.5559998,101,113.29261779785,23.393907546997
1694227901,"2023-09-09 02:51:41",B1630,EU2236,0,5.5559998,101,113.29260253906,23.393909454346
1694227901,"2023-09-09 02:51:41",B1630,EU2236,0,5.5559998,101,113.29258728027,23.393909454346
1694227901,"2023-09-09 02:51:41",B1630,EU2236,0,5.5559998,101,113.29256439209,23.393918991089
1694227906,"2023-09-09 02:51:46",B1630,EU2236,0,5.5559998,101,113.2925491333,23.393920898438
1694227906,"2023-09-09 02:51:46",B1630,EU2236,0,5.5559998,101,113.29254150391,23.393920898438
1694227906,"2023-09-09 02:51:46",B1630,EU2236,0,5.5559998,104,113.29251861572,23.393930435181
1694227906,"2023-09-09 02:51:46",B1630,EU2236,0,5.5559998,104,113.29250335693,23.393932342529
1694227906,"2023-09-09 02:51:46",B1630,EU2236,0,5.5559998,104,113.29248809814,23.393930435181
1694227911,"2023-09-09 02:51:51",B1630,EU2236,0,5.5559998,104,113.29248046875,23.393930435181
1694227911,"2023-09-09 02:51:51",B1630,EU2236,0,5.5559998,104,113.29246520996,23.393943786621
1694227911,"2023-09-09 02:51:51",B1630,EU2236,0,5.5559998,101,113.2924118042,23.393955230713
1694227916,"2023-09-09 02:51:56",B1630,EU2236,0,5.5559998,101,113.2924041748,23.393955230713
1694227916,"2023-09-09 02:51:56",B1630,EU2236,0,5.5559998,101,113.29238891602,23.393966674805
1694227916,"2023-09-09 02:51:56",B1630,EU2236,0,5.5559998,95,113.29235076904,23.393978118896
1694227916,"2023-09-09 02:51:56",B1630,EU2236,0,5.5559998,95,113.29233551025,23.393978118896
1694227921,"2023-09-09 02:52:01",B1630,EU2236,0,5.5559998,92,113.29229736328,23.393989562988
1694227921,"2023-09-09 02:52:01",B1630,EU2236,0,7.408,90,113.2922744751,23.39400100708
1694227921,"2023-09-09 02:52:01",B1630,EU2236,0,5.5559998,90,113.29225921631,23.39400100708
1694227926,"2023-09-09 02:52:06",B1630,EU2236,0,5.5559998,78,113.29219818115,23.394012451172
1694227926,"2023-09-09 02:52:06",B1630,EU2236,0,7.408,78,113.29216766357,23.394012451172
1694227931,"2023-09-09 02:52:11",B1630,EU2236,0,7.408,75,113.29215240479,23.394012451172
1694227931,"2023-09-09 02:52:11",B1630,EU2236,0,5.5559998,73,113.292137146,23.394012451172
1694227931,"2023-09-09 02:52:11",B1630,EU2236,0,7.408,73,113.29211425781,23.394012451172
1694227931,"2023-09-09 02:52:11",B1630,EU2236,0,7.408,70,113.29209899902,23.394012451172
1694227936,"2023-09-09 02:52:16",B1630,EU2236,0,7.408,64,113.29205322266,23.394012451172
1694227936,"2023-09-09 02:52:16",B1630,EU2236,0,7.408,59,113.29203033447,23.394012451172
1694227936,"2023-09-09 02:52:16",B1630,EU2236,0,7.408,59,113.29199981689,23.39400100708
1694227941,"2023-09-09 02:52:21",B1630,EU2236,0,5.5559998,50,113.29198455811,23.39400100708
1694227941,"2023-09-09 02:52:21",B1630,EU2236,0,5.5559998,47,113.29193878174,23.393978118896
1694227941,"2023-09-09 02:52:21",B1630,EU2236,0,7.408,42,113.29192352295,23.393978118896
1694227941,"2023-09-09 02:52:21",B1630,EU2236,0,7.408,39,113.29191589355,23.393966674805
1694227946,"2023-09-09 02:52:26",B1630,EU2236,0,5.5559998,33,113.29190063477,23.393966674805
1694227946,"2023-09-09 02:52:26",B1630,EU2236,0,7.408,33,113.29187774658,23.393955230713
1694227946,"2023-09-09 02:52:26",B1630,EU2236,0,7.408,28,113.29186248779,23.393955230713
1694227946,"2023-09-09 02:52:26",B1630,EU2236,0,5.5559998,19,113.29183959961,23.393943786621
1694227951,"2023-09-09 02:52:31",B1630,EU2236,0,5.5559998,16,113.29182434082,23.393932342529
1694227951,"2023-09-09 02:52:31",B1630,EU2236,0,5.5559998,11,113.29181671143,23.393920898438
1694227951,"2023-09-09 02:52:31",B1630,EU2236,0,5.5559998,8,113.29180145264,23.393909454346
1694227951,"2023-09-09 02:52:31",B1630,EU2236,0,5.5559998,8,113.29180145264,23.393886566162
1694227951,"2023-09-09 02:52:31",B1630,EU2236,0,5.5559998,8,113.29180145264,23.393884658813
1694227956,"2023-09-09 02:52:36",B1630,EU2236,0,3.704,8,113.29179382324,23.393873214722
1694227956,"2023-09-09 02:52:36",B1630,EU2236,0,3.704,8,113.29179382324,23.393850326538
1694227956,"2023-09-09 02:52:36",B1630,EU2236,0,3.704,8,113.29179382324,23.393838882446
1694227956,"2023-09-09 02:52:36",B1630,EU2236,0,1.852,8,113.29179382324,23.393840789795
1694227961,"2023-09-09 02:52:41",B1630,EU2236,0,0,8,113.29179382324,23.393840789795
1694227961,"2023-09-09 02:52:41",B1630,EU2236,0,0,8,113.29179382324,23.393840789795
1694227965,"2023-09-09 02:52:45",B1630,EU2236,0,0,8,113.29179382324,23.393840789795
