Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715926093,"2024-05-17 06:08:13",B32CC,CA4320,38.1,205.572,195,113.2899017334,23.4007396698
1715926108,"2024-05-17 06:08:28",B32CC,CA4320,30.48,305.58,195,113.2869720459,23.389890670776
1715926123,"2024-05-17 06:08:43",B32CC,CA4320,152.4,324.1,195,113.28399658203,23.379230499268
1715926138,"2024-05-17 06:08:58",B32CC,CA4320,342.9,320.396,200,113.28038024902,23.367780685425
1715926153,"2024-05-17 06:09:13",B32CC,CA4320,525.78,325.952,220,113.2727432251,23.357299804688
1715926168,"2024-05-17 06:09:28",B32CC,CA4320,708.66,324.1,220,113.26474761963,23.348510742188
1715926183,"2024-05-17 06:09:43",B32CC,CA4320,891.54,324.1,222,113.25611114502,23.339170455933
1715926198,"2024-05-17 06:09:58",B32CC,CA4320,1059.18,337.064,222,113.24726867676,23.329750061035
1715926213,"2024-05-17 06:10:13",B32CC,CA4320,1196.34,370.4,232,113.23719787598,23.319969177246
1715926228,"2024-05-17 06:10:28",B32CC,CA4320,1394.46,383.364,261,113.22319793701,23.314910888672
1715926243,"2024-05-17 06:10:43",B32CC,CA4320,1592.58,396.328,300,113.20774841309,23.318250656128
1715926258,"2024-05-17 06:10:58",B32CC,CA4320,1821.18,400.032,312,113.1950378418,23.327819824219
1715926273,"2024-05-17 06:11:13",B32CC,CA4320,2049.78,394.476,312,113.18328857422,23.337469100952
1715926288,"2024-05-17 06:11:28",B32CC,CA4320,2270.76,392.624,311,113.17125701904,23.347049713135
1715926303,"2024-05-17 06:11:43",B32CC,CA4320,2468.88,396.328,312,113.1586227417,23.357120513916
1715926318,"2024-05-17 06:11:58",B32CC,CA4320,2636.52,407.44,310,113.14614868164,23.366819381714
1715926333,"2024-05-17 06:12:13",B32CC,CA4320,2720.34,440.776,302,113.13201141357,23.375339508057
1715926348,"2024-05-17 06:12:28",B32CC,CA4320,2827.02,477.816,302,113.11518096924,23.384630203247
1715926363,"2024-05-17 06:12:43",B32CC,CA4320,3002.28,494.484,303,113.09825134277,23.394269943237
1715926378,"2024-05-17 06:12:58",B32CC,CA4320,3200.4,501.892,303,113.08103179932,23.404079437256
1715926393,"2024-05-17 06:13:13",B32CC,CA4320,3314.7,533.376,302,113.06269073486,23.414289474487
1715926408,"2024-05-17 06:13:28",B32CC,CA4320,3406.14,568.564,302,113.04386901855,23.424760818481
1715926423,"2024-05-17 06:13:43",B32CC,CA4320,3497.58,600.048,302,113.02279663086,23.436580657959
1715926438,"2024-05-17 06:13:58",B32CC,CA4320,3573.78,631.532,302,113.00112915039,23.448810577393
1715926453,"2024-05-17 06:14:13",B32CC,CA4320,3596.64,663.016,302,112.97899627686,23.461210250854
1715926468,"2024-05-17 06:14:28",B32CC,CA4320,3596.64,674.128,302,112.95552825928,23.474290847778
1715926483,"2024-05-17 06:14:43",B32CC,CA4320,3596.64,675.98,302,112.93202972412,23.487470626831
1715926498,"2024-05-17 06:14:58",B32CC,CA4320,3596.64,675.98,302,112.90760803223,23.501150131226
1715926513,"2024-05-17 06:15:13",B32CC,CA4320,3596.64,674.128,302,112.88452148438,23.514179229736
1715926528,"2024-05-17 06:15:28",B32CC,CA4320,3596.64,672.276,302,112.86081695557,23.527450561523
1715926543,"2024-05-17 06:15:43",B32CC,CA4320,3604.26,672.276,302,112.83767700195,23.540349960327
1715926558,"2024-05-17 06:15:58",B32CC,CA4320,3672.84,675.98,302,112.81336212158,23.553960800171
1715926573,"2024-05-17 06:16:13",B32CC,CA4320,3840.48,672.276,302,112.79077911377,23.566589355469
