Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699505341,"2023-11-09 04:49:01",B5957,ZH4404,0,16.668,14,113.29315185547,23.405603408813
1699505369,"2023-11-09 04:49:29",B5957,ZH4404,0,14.816,14,113.29349517822,23.406883239746
1699505369,"2023-11-09 04:49:29",B5957,ZH4404,0,12.964,14,113.29349517822,23.40690612793
1699505369,"2023-11-09 04:49:29",B5957,ZH4404,0,9.26,14,113.29350280762,23.406921386719
1699505374,"2023-11-09 04:49:34",B5957,ZH4404,0,5.5559998,14,113.29351043701,23.406965255737
1699505374,"2023-11-09 04:49:34",B5957,ZH4404,0,5.5559998,14,113.29351043701,23.406978607178
1699505374,"2023-11-09 04:49:34",B5957,ZH4404,0,3.704,14,113.29351806641,23.406988143921
1699505374,"2023-11-09 04:49:34",B5957,ZH4404,0,3.704,14,113.29351806641,23.407001495361
1699505379,"2023-11-09 04:49:39",B5957,ZH4404,0,3.704,14,113.29351806641,23.407012939453
1699505388,"2023-11-09 04:49:48",B5957,ZH4404,0,9.26,14,113.29358673096,23.407232284546
1699505392,"2023-11-09 04:49:52",B5957,ZH4404,0,9.26,14,113.29358673096,23.407264709473
1699505392,"2023-11-09 04:49:52",B5957,ZH4404,0,9.26,14,113.29359436035,23.407302856445
1699505392,"2023-11-09 04:49:52",B5957,ZH4404,0,11.112,14,113.29360961914,23.407321929932
1699505392,"2023-11-09 04:49:52",B5957,ZH4404,0,11.112,14,113.29360961914,23.407350540161
1699505397,"2023-11-09 04:49:57",B5957,ZH4404,0,11.112,14,113.29362487793,23.407396316528
1699505397,"2023-11-09 04:49:57",B5957,ZH4404,0,12.964,14,113.29364776611,23.407470703125
1699505397,"2023-11-09 04:49:57",B5957,ZH4404,0,12.964,14,113.2936630249,23.407516479492
1699505402,"2023-11-09 04:50:02",B5957,ZH4404,0,12.964,14,113.2936630249,23.407539367676
1699505402,"2023-11-09 04:50:02",B5957,ZH4404,0,12.964,14,113.29370880127,23.407688140869
1699505407,"2023-11-09 04:50:07",B5957,ZH4404,0,12.964,14,113.29373931885,23.407825469971
1699505407,"2023-11-09 04:50:07",B5957,ZH4404,0,12.964,14,113.29373931885,23.407838821411
1699505412,"2023-11-09 04:50:12",B5957,ZH4404,0,11.112,14,113.29372406006,23.407943725586
1699505423,"2023-11-09 04:50:23",B5957,ZH4404,0,11.112,331,113.29344940186,23.408111572266
1699505423,"2023-11-09 04:50:23",B5957,ZH4404,0,11.112,317,113.2933883667,23.408134460449
1699505437,"2023-11-09 04:50:37",B5957,ZH4404,0,5.5559998,286,113.2931137085,23.408153533936
1699505457,"2023-11-09 04:50:57",B5957,ZH4404,0,0,286,113.2931137085,23.408153533936
1699505609,"2023-11-09 04:53:29",B5957,ZH4404,0,5.5559998,286,113.29301452637,23.408187866211
1699505627,"2023-11-09 04:53:47",B5957,ZH4404,0,16.668,284,113.29256439209,23.408292770386
1699505627,"2023-11-09 04:53:47",B5957,ZH4404,0,16.668,284,113.29244995117,23.408315658569
1699505627,"2023-11-09 04:53:47",B5957,ZH4404,0,16.668,284,113.2924041748,23.408317565918
1699505632,"2023-11-09 04:53:52",B5957,ZH4404,0,18.52,281,113.29218292236,23.408351898193
1699505637,"2023-11-09 04:53:57",B5957,ZH4404,0,16.668,281,113.292137146,23.408351898193
1699505637,"2023-11-09 04:53:57",B5957,ZH4404,0,12.964,275,113.29202270508,23.408351898193
1699505641,"2023-11-09 04:54:01",B5957,ZH4404,0,9.26,261,113.29195404053,23.408304214478
