Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717647220,"2024-06-06 04:13:40",B6327,TV6264,0,9.26,194,113.28598022461,23.379110336304
1717647276,"2024-06-06 04:14:36",B6327,TV6264,0,7.408,194,113.28550720215,23.377380371094
1717647344,"2024-06-06 04:15:44",B6327,TV6264,0,0,194,113.28550720215,23.377349853516
1717647378,"2024-06-06 04:16:18",B6327,TV6264,0,5.5559998,194,113.28546905518,23.377250671387
1717647404,"2024-06-06 04:16:44",B6327,TV6264,0,14.816,216,113.28526306152,23.376760482788
1717647410,"2024-06-06 04:16:50",B6327,TV6264,0,16.668,244,113.28505706787,23.37672996521
1717647418,"2024-06-06 04:16:58",B6327,TV6264,0,16.668,270,113.28482055664,23.376750946045
1717647432,"2024-06-06 04:17:12",B6327,TV6264,0,0,281,113.28457641602,23.376810073853
1717647680,"2024-06-06 04:21:20",B6327,TV6264,0,12.964,286,113.28395843506,23.376960754395
1717647708,"2024-06-06 04:21:48",B6327,TV6264,0,14.816,8,113.28366851807,23.377689361572
1717647738,"2024-06-06 04:22:18",B6327,TV6264,45.72,212.98,14,113.28568267822,23.385099411011
1717647753,"2024-06-06 04:22:33",B6327,TV6264,38.1,312.988,13,113.28832244873,23.394840240479
1717647768,"2024-06-06 04:22:48",B6327,TV6264,198.12,307.432,12,113.29136657715,23.406469345093
1717647783,"2024-06-06 04:23:03",B6327,TV6264,381,305.58,352,113.29151916504,23.417909622192
1717647798,"2024-06-06 04:23:18",B6327,TV6264,541.02,311.136,0,113.29122161865,23.429859161377
1717647813,"2024-06-06 04:23:33",B6327,TV6264,693.42,311.136,0,113.29102325439,23.441240310669
1717647828,"2024-06-06 04:23:48",B6327,TV6264,807.72,318.544,359,113.29071807861,23.453199386597
1717647843,"2024-06-06 04:24:03",B6327,TV6264,929.64,318.544,0,113.29046630859,23.465099334717
1717647858,"2024-06-06 04:24:18",B6327,TV6264,1013.46,337.064,0,113.29022216797,23.477230072021
1717647873,"2024-06-06 04:24:33",B6327,TV6264,1066.8,366.696,0,113.29002380371,23.490459442139
1717647888,"2024-06-06 04:24:48",B6327,TV6264,1127.76,394.476,359,113.28977203369,23.504880905151
1717647903,"2024-06-06 04:25:03",B6327,TV6264,1188.72,424.108,0,113.28946685791,23.520580291748
1717647918,"2024-06-06 04:25:18",B6327,TV6264,1264.92,459.296,0,113.28923797607,23.536809921265
1717647933,"2024-06-06 04:25:33",B6327,TV6264,1424.94,468.556,0,113.28894042969,23.554449081421
1717647948,"2024-06-06 04:25:48",B6327,TV6264,1600.2,468.556,339,113.2850112915,23.572490692139
1717647963,"2024-06-06 04:26:03",B6327,TV6264,1729.74,479.668,314,113.27349853516,23.586669921875
1717647978,"2024-06-06 04:26:18",B6327,TV6264,1844.04,498.188,310,113.25894165039,23.598260879517
1717647993,"2024-06-06 04:26:33",B6327,TV6264,2004.06,505.596,310,113.24310302734,23.610210418701
1717648008,"2024-06-06 04:26:48",B6327,TV6264,2103.12,503.744,311,113.22634124756,23.622890472412
1717648023,"2024-06-06 04:27:03",B6327,TV6264,2133.6,501.892,311,113.21125793457,23.634429931641
1717648038,"2024-06-06 04:27:18",B6327,TV6264,2209.8,500.04,311,113.19570922852,23.64640045166
1717648053,"2024-06-06 04:27:33",B6327,TV6264,2316.48,507.448,311,113.18379974365,23.655609130859
1717648068,"2024-06-06 04:27:48",B6327,TV6264,2468.88,514.856,311,113.16799163818,23.667810440063
1717648083,"2024-06-06 04:28:03",B6327,TV6264,2628.9,522.264,310,113.15036773682,23.681400299072
1717648098,"2024-06-06 04:28:18",B6327,TV6264,2727.96,527.82,311,113.13126373291,23.696090698242
1717648113,"2024-06-06 04:28:33",B6327,TV6264,2743.2,525.968,310,113.11329650879,23.709869384766
1717648128,"2024-06-06 04:28:48",B6327,TV6264,2743.2,525.968,311,113.10054016113,23.719669342041
1717648143,"2024-06-06 04:29:03",B6327,TV6264,2743.2,525.968,308,113.08390045166,23.732210159302
1717648158,"2024-06-06 04:29:18",B6327,TV6264,2735.58,524.116,296,113.06507110596,23.741970062256
1717648173,"2024-06-06 04:29:33",B6327,TV6264,2735.58,525.968,294,113.04611206055,23.749689102173
1717648188,"2024-06-06 04:29:48",B6327,TV6264,2773.68,524.116,295,113.02490997314,23.758260726929
1717648203,"2024-06-06 04:30:03",B6327,TV6264,2933.7,529.672,296,113.00314331055,23.767290115356
1717648218,"2024-06-06 04:30:18",B6327,TV6264,3055.62,538.932,313,112.98828125,23.776750564575
1717648233,"2024-06-06 04:30:33",B6327,TV6264,3185.16,559.304,337,112.97501373291,23.793869018555
1717648245,"2024-06-06 04:30:45",B6327,TV6264,3246.12,570.416,344,112.97012329102,23.806869506836
1717648258,"2024-06-06 04:30:58",B6327,TV6264,3329.94,592.64,345,112.96289825439,23.829250335693
1717648278,"2024-06-06 04:31:18",B6327,TV6264,3474.72,601.9,344,112.95458984375,23.854900360107
1717648293,"2024-06-06 04:31:33",B6327,TV6264,3611.88,609.308,344,112.94744110107,23.876680374146
1717648308,"2024-06-06 04:31:48",B6327,TV6264,3771.9,616.716,344,112.93843841553,23.903919219971
1717648323,"2024-06-06 04:32:03",B6327,TV6264,3870.96,622.272,344,112.93241119385,23.921979904175
1717648338,"2024-06-06 04:32:18",B6327,TV6264,4015.74,622.272,344,112.9249420166,23.944469451904
1717648353,"2024-06-06 04:32:33",B6327,TV6264,4221.48,614.864,344,112.91664886475,23.969240188599
1717648368,"2024-06-06 04:32:48",B6327,TV6264,4335.78,622.272,344,112.90944671631,23.990840911865
1717648383,"2024-06-06 04:33:03",B6327,TV6264,4457.7,629.68,344,112.90135955811,24.015180587769
1717648398,"2024-06-06 04:33:18",B6327,TV6264,4610.1,629.68,344,112.89337921143,24.039110183716
1717648413,"2024-06-06 04:33:33",B6327,TV6264,4724.4,637.088,344,112.88551330566,24.062669754028
1717648428,"2024-06-06 04:33:48",B6327,TV6264,4831.08,646.348,344,112.87776184082,24.085830688477
1717648443,"2024-06-06 04:34:03",B6327,TV6264,4907.28,651.904,344,112.87203216553,24.10306930542
1717648458,"2024-06-06 04:34:18",B6327,TV6264,5036.82,655.608,344,112.86296081543,24.130260467529
1717648473,"2024-06-06 04:34:33",B6327,TV6264,5135.88,657.46,344,112.85649871826,24.149690628052
1717648488,"2024-06-06 04:34:48",B6327,TV6264,5273.04,664.868,344,112.84642791748,24.179950714111
1717648503,"2024-06-06 04:35:03",B6327,TV6264,5372.1,670.424,344,112.83843994141,24.204069137573
1717648518,"2024-06-06 04:35:18",B6327,TV6264,5455.92,670.424,344,112.83238983154,24.222249984741
1717648533,"2024-06-06 04:35:33",B6327,TV6264,5577.84,675.98,344,112.82357788086,24.248600006104
1717648548,"2024-06-06 04:35:48",B6327,TV6264,5676.9,679.684,344,112.8152923584,24.27345085144
1717648563,"2024-06-06 04:36:03",B6327,TV6264,5768.34,688.944,344,112.80623626709,24.300569534302
1717648578,"2024-06-06 04:36:18",B6327,TV6264,5882.64,690.796,344,112.79766845703,24.326379776001
1717648598,"2024-06-06 04:36:38",B6327,TV6264,5989.32,694.5,343,112.78885650635,24.352870941162
1717648613,"2024-06-06 04:36:53",B6327,TV6264,6111.24,694.5,344,112.7804107666,24.378200531006
1717648628,"2024-06-06 04:37:08",B6327,TV6264,6210.3,696.352,344,112.7723236084,24.40246963501
1717648643,"2024-06-06 04:37:23",B6327,TV6264,6286.5,703.76,344,112.76377105713,24.428100585938
1717648659,"2024-06-06 04:37:39",B6327,TV6264,6355.08,711.168,334,112.75305175781,24.452590942383
1717648673,"2024-06-06 04:37:53",B6327,TV6264,6385.56,724.132,313,112.73252868652,24.476240158081
1717648692,"2024-06-06 04:38:12",B6327,TV6264,6423.66,738.948,290,112.70230865479,24.49201965332
1717648707,"2024-06-06 04:38:27",B6327,TV6264,6454.14,746.356,277,112.67277526855,24.497091293335
1717648722,"2024-06-06 04:38:42",B6327,TV6264,6492.24,759.32,275,112.64183807373,24.499931335449
1717648737,"2024-06-06 04:38:57",B6327,TV6264,6522.72,770.432,276,112.60871887207,24.502910614014
1717648752,"2024-06-06 04:39:12",B6327,TV6264,6560.82,783.396,277,112.5770111084,24.505920410156
1717648767,"2024-06-06 04:39:27",B6327,TV6264,6598.92,792.656,276,112.54425048828,24.509120941162
1717648782,"2024-06-06 04:39:42",B6327,TV6264,6675.12,796.36,277,112.50710296631,24.51277923584
1717648797,"2024-06-06 04:39:57",B6327,TV6264,6736.08,798.212,277,112.48040771484,24.515390396118
1717648812,"2024-06-06 04:40:12",B6327,TV6264,6812.28,803.768,277,112.44502258301,24.518880844116
1717648827,"2024-06-06 04:40:27",B6327,TV6264,6911.34,803.768,277,112.40743255615,24.522489547729
1717648841,"2024-06-06 04:40:41",B6327,TV6264,7010.4,800.064,276,112.37822723389,24.525329589844
1717648856,"2024-06-06 04:40:56",B6327,TV6264,7101.84,798.212,276,112.34899139404,24.528141021729
1717648876,"2024-06-06 04:41:16",B6327,TV6264,7185.66,800.064,276,112.3092880249,24.531959533691
1717648891,"2024-06-06 04:41:31",B6327,TV6264,7254.24,803.768,276,112.27545166016,24.535219192505
1717648911,"2024-06-06 04:41:51",B6327,TV6264,7360.92,805.62,276,112.23336791992,24.539169311523
1717648926,"2024-06-06 04:42:06",B6327,TV6264,7429.5,807.472,276,112.19721221924,24.542541503906
1717648940,"2024-06-06 04:42:20",B6327,TV6264,7505.7,807.472,276,112.16502380371,24.545597076416
1717648956,"2024-06-06 04:42:36",B6327,TV6264,7574.28,811.176,276,112.13043212891,24.548858642578
1717648975,"2024-06-06 04:42:55",B6327,TV6264,7635.24,814.88,276,112.09060668945,24.552658081055
1717648990,"2024-06-06 04:43:10",B6327,TV6264,7688.58,818.584,276,112.05484771729,24.555999755859
1717649005,"2024-06-06 04:43:25",B6327,TV6264,7757.16,820.436,276,112.01976013184,24.559238433838
1717649020,"2024-06-06 04:43:40",B6327,TV6264,7840.98,822.288,276,111.981300354,24.562774658203
1717649040,"2024-06-06 04:44:00",B6327,TV6264,7901.94,825.992,276,111.94666290283,24.565979003906
1717649059,"2024-06-06 04:44:19",B6327,TV6264,7978.14,827.844,276,111.89630889893,24.570693969727
1717649073,"2024-06-06 04:44:33",B6327,TV6264,8031.48,831.548,276,111.86457061768,24.573669433594
1717649088,"2024-06-06 04:44:48",B6327,TV6264,8077.2,833.4,276,111.834815979,24.576461791992
1717649103,"2024-06-06 04:45:03",B6327,TV6264,8130.54,837.104,276,111.79586029053,24.580078125
1717649118,"2024-06-06 04:45:18",B6327,TV6264,8199.12,837.104,276,111.76248931885,24.583190917969
1717649129,"2024-06-06 04:45:29",B6327,TV6264,8252.46,835.252,276,111.73686218262,24.585586547852
1717649143,"2024-06-06 04:45:43",B6327,TV6264,8282.94,837.104,276,111.70903778076,24.588146209717
1717649157,"2024-06-06 04:45:57",B6327,TV6264,8328.66,840.808,276,111.67726898193,24.591033935547
1717649175,"2024-06-06 04:46:15",B6327,TV6264,8389.62,842.66,276,111.63248443604,24.595184326172
1717649190,"2024-06-06 04:46:30",B6327,TV6264,8412.48,844.512,276,111.59729003906,24.598388671875
1717649204,"2024-06-06 04:46:44",B6327,TV6264,8412.48,842.66,276,111.56356811523,24.601501464844
1717649219,"2024-06-06 04:46:59",B6327,TV6264,8412.48,844.512,276,111.5378112793,24.603881835938
1717649234,"2024-06-06 04:47:14",B6327,TV6264,8412.48,842.66,276,111.50293731689,24.607093811035
1717649249,"2024-06-06 04:47:29",B6327,TV6264,8412.48,844.512,276,111.46932220459,24.610107421875
1717649264,"2024-06-06 04:47:44",B6327,TV6264,8412.48,844.512,276,111.43427276611,24.613311767578
1717649279,"2024-06-06 04:47:59",B6327,TV6264,8412.48,842.66,276,111.39919281006,24.616497039795
1717649294,"2024-06-06 04:48:14",B6327,TV6264,8412.48,842.66,276,111.36529541016,24.619522094727
1717649309,"2024-06-06 04:48:29",B6327,TV6264,8412.48,844.512,276,111.33114624023,24.622596740723
1717649324,"2024-06-06 04:48:44",B6327,TV6264,8412.48,844.512,276,111.29679107666,24.625667572021
1717649339,"2024-06-06 04:48:59",B6327,TV6264,8412.48,844.512,275,111.26242828369,24.628740310669
1717649354,"2024-06-06 04:49:14",B6327,TV6264,8412.48,842.66,275,111.22812652588,24.63162612915
1717649369,"2024-06-06 04:49:29",B6327,TV6264,8412.48,842.66,275,111.19293212891,24.634643554688
1717649384,"2024-06-06 04:49:44",B6327,TV6264,8412.48,840.808,275,111.15925598145,24.637538909912
1717649395,"2024-06-06 04:49:55",B6327,TV6264,8412.48,840.808,275,111.13642120361,24.639495849609
