Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719451958,"2024-06-27 01:32:38",B8605,HO5863,30.48,200.016,194,113.29000091553,23.400880813599
1719451973,"2024-06-27 01:32:53",B8605,HO5863,30.48,316.692,195,113.28717041016,23.390399932861
1719451984,"2024-06-27 01:33:04",B8605,HO5863,91.44,346.324,195,113.28491210938,23.382299423218
1719451998,"2024-06-27 01:33:18",B8605,HO5863,327.66,337.064,195,113.28132629395,23.369749069214
1719452013,"2024-06-27 01:33:33",B8605,HO5863,556.26,333.36,210,113.27565765381,23.358280181885
1719452028,"2024-06-27 01:33:48",B8605,HO5863,708.66,333.36,212,113.26898956299,23.347730636597
1719452043,"2024-06-27 01:34:03",B8605,HO5863,822.96,338.916,212,113.26190185547,23.336839675903
1719452058,"2024-06-27 01:34:18",B8605,HO5863,967.74,337.064,212,113.25470733643,23.325759887695
1719452073,"2024-06-27 01:34:33",B8605,HO5863,1043.94,364.844,230,113.24526977539,23.315599441528
1719452085,"2024-06-27 01:34:45",B8605,HO5863,1104.9,385.216,252,113.23612976074,23.311340332031
1719452098,"2024-06-27 01:34:58",B8605,HO5863,1234.44,396.328,284,113.22025299072,23.311389923096
1719452110,"2024-06-27 01:35:10",B8605,HO5863,1310.64,403.736,303,113.21054840088,23.315919876099
1719452123,"2024-06-27 01:35:23",B8605,HO5863,1463.04,401.884,311,113.19799041748,23.32559967041
1719452139,"2024-06-27 01:35:39",B8605,HO5863,1562.1,414.848,311,113.18553161621,23.335609436035
1719452153,"2024-06-27 01:35:53",B8605,HO5863,1615.44,442.628,315,113.17236328125,23.346630096436
1719452170,"2024-06-27 01:36:10",B8605,HO5863,1676.4,477.816,341,113.1633682251,23.362110137939
1719452184,"2024-06-27 01:36:24",B8605,HO5863,1813.56,492.632,348,113.15847015381,23.379560470581
1719452196,"2024-06-27 01:36:36",B8605,HO5863,1897.38,503.744,348,113.15543365479,23.392139434814
1719452210,"2024-06-27 01:36:50",B8605,HO5863,2019.3,520.412,348,113.15093994141,23.410810470581
1719452224,"2024-06-27 01:37:04",B8605,HO5863,2095.5,542.636,348,113.14600372314,23.430679321289
1719452238,"2024-06-27 01:37:18",B8605,HO5863,2110.74,548.192,347,113.14109802246,23.450269699097
1719452253,"2024-06-27 01:37:33",B8605,HO5863,2118.36,551.896,348,113.13578033447,23.471639633179
1719452268,"2024-06-27 01:37:48",B8605,HO5863,2202.18,548.192,347,113.13079833984,23.491470336914
1719452283,"2024-06-27 01:38:03",B8605,HO5863,2385.06,550.044,348,113.12592315674,23.511209487915
1719452296,"2024-06-27 01:38:16",B8605,HO5863,2484.12,550.044,348,113.1226272583,23.524700164795
1719452308,"2024-06-27 01:38:28",B8605,HO5863,2644.14,561.156,348,113.11737060547,23.546129226685
1719452323,"2024-06-27 01:38:43",B8605,HO5863,2819.4,563.008,347,113.11212921143,23.566699981689
