Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700712802,"2023-11-23 04:13:22",B6081,ZH4404,-22.86,200.016,14,113.28578186035,23.385520935059
1700712817,"2023-11-23 04:13:37",B6081,ZH4404,-30.48,296.32,14,113.28832244873,23.394830703735
1700712832,"2023-11-23 04:13:52",B6081,ZH4404,76.2,314.84,13,113.29141998291,23.406330108643
1700712847,"2023-11-23 04:14:07",B6081,ZH4404,274.32,309.284,13,113.29447174072,23.417730331421
1700712862,"2023-11-23 04:14:22",B6081,ZH4404,426.72,316.692,13,113.29731750488,23.429000854492
1700712877,"2023-11-23 04:14:37",B6081,ZH4404,609.6,307.432,14,113.30032348633,23.440359115601
1700712892,"2023-11-23 04:14:52",B6081,ZH4404,784.86,305.58,14,113.30348205566,23.451669692993
1700712907,"2023-11-23 04:15:07",B6081,ZH4404,937.26,311.136,14,113.30663299561,23.463069915771
1700712922,"2023-11-23 04:15:22",B6081,ZH4404,1066.8,322.248,13,113.30973815918,23.47439956665
1700712937,"2023-11-23 04:15:37",B6081,ZH4404,1127.76,366.696,14,113.3131942749,23.487232208252
1700712952,"2023-11-23 04:15:52",B6081,ZH4404,1242.06,396.328,14,113.31685638428,23.501384735107
1700712967,"2023-11-23 04:16:07",B6081,ZH4404,1432.56,411.144,13,113.32082366943,23.516141891479
1700712982,"2023-11-23 04:16:22",B6081,ZH4404,1546.86,453.74,352,113.32183837891,23.532579421997
1700712997,"2023-11-23 04:16:37",B6081,ZH4404,1645.92,500.04,327,113.31438446045,23.548263549805
1700713012,"2023-11-23 04:16:52",B6081,ZH4404,1844.04,513.004,322,113.30168914795,23.56409072876
1700713027,"2023-11-23 04:17:07",B6081,ZH4404,2004.06,513.004,326,113.28956604004,23.579360961914
1700713042,"2023-11-23 04:17:22",B6081,ZH4404,2065.02,514.856,331,113.27861022949,23.595520019531
1700713057,"2023-11-23 04:17:37",B6081,ZH4404,2072.64,518.56,334,113.26853179932,23.61296081543
1700713072,"2023-11-23 04:17:52",B6081,ZH4404,2072.64,518.56,336,113.25924682617,23.631172180176
1700713087,"2023-11-23 04:18:07",B6081,ZH4404,2072.64,518.56,337,113.25084686279,23.648630142212
1700713102,"2023-11-23 04:18:22",B6081,ZH4404,2065.02,520.412,320,113.23999786377,23.665832519531
1700713117,"2023-11-23 04:18:37",B6081,ZH4404,2072.64,520.412,298,113.22281646729,23.676509857178
1700713132,"2023-11-23 04:18:52",B6081,ZH4404,2133.6,522.264,293,113.20373535156,23.683639526367
