Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709688121,"2024-03-06 01:22:01",B6836,3U8734,0,0,195,113.29689025879,23.408466339111
1709688133,"2024-03-06 01:22:13",B6836,3U8734,0,0,195,113.296875,23.408466339111
1709688137,"2024-03-06 01:22:17",B6836,3U8734,0,0,195,113.29688262939,23.408466339111
1709688165,"2024-03-06 01:22:45",B6836,3U8734,0,0,195,113.29689788818,23.408466339111
1709688181,"2024-03-06 01:23:01",B6836,3U8734,0,0,195,113.29688262939,23.408466339111
1709688185,"2024-03-06 01:23:05",B6836,3U8734,0,0,195,113.29689025879,23.408479690552
1709688201,"2024-03-06 01:23:21",B6836,3U8734,0,0,195,113.296875,23.408479690552
1709688225,"2024-03-06 01:23:45",B6836,3U8734,0,0,195,113.29688262939,23.408489227295
1709688231,"2024-03-06 01:23:51",B6836,3U8734,0,0,195,113.29688262939,23.408489227295
1709688235,"2024-03-06 01:23:55",B6836,3U8734,0,0,195,113.29688262939,23.408477783203
1709688249,"2024-03-06 01:24:09",B6836,3U8734,0,0,195,113.29689025879,23.408479690552
1709688255,"2024-03-06 01:24:15",B6836,3U8734,0,0,195,113.29690551758,23.408466339111
1709688255,"2024-03-06 01:24:15",B6836,3U8734,0,0,195,113.29690551758,23.408466339111
1709688260,"2024-03-06 01:24:20",B6836,3U8734,0,0,195,113.29689788818,23.408466339111
1709688271,"2024-03-06 01:24:31",B6836,3U8734,0,0,195,113.29690551758,23.40845489502
1709688277,"2024-03-06 01:24:37",B6836,3U8734,0,0,195,113.29690551758,23.40845489502
1709688310,"2024-03-06 01:25:10",B6836,3U8734,0,0,195,113.29690551758,23.40845489502
1709688311,"2024-03-06 01:25:11",B6836,3U8734,0,0,195,113.29689788818,23.40845489502
1709688327,"2024-03-06 01:25:27",B6836,3U8734,0,5.5559998,195,113.29677581787,23.408479690552
1709688337,"2024-03-06 01:25:37",B6836,3U8734,0,9.26,195,113.29656982422,23.408525466919
1709688337,"2024-03-06 01:25:37",B6836,3U8734,0,11.112,195,113.29650878906,23.408536911011
1709688337,"2024-03-06 01:25:37",B6836,3U8734,0,11.112,195,113.29649353027,23.408536911011
1709688342,"2024-03-06 01:25:42",B6836,3U8734,0,11.112,195,113.29647064209,23.408548355103
1709688342,"2024-03-06 01:25:42",B6836,3U8734,0,12.964,195,113.29641723633,23.408557891846
1709688342,"2024-03-06 01:25:42",B6836,3U8734,0,12.964,195,113.29638671875,23.408569335938
1709688342,"2024-03-06 01:25:42",B6836,3U8734,0,12.964,195,113.29634857178,23.408580780029
1709688342,"2024-03-06 01:25:42",B6836,3U8734,0,12.964,195,113.29633331299,23.408582687378
1709688347,"2024-03-06 01:25:47",B6836,3U8734,0,12.964,195,113.29622650146,23.40860748291
1709688347,"2024-03-06 01:25:47",B6836,3U8734,0,12.964,195,113.29613494873,23.408626556396
1709688354,"2024-03-06 01:25:54",B6836,3U8734,0,9.26,195,113.29591369629,23.408664703369
1709688370,"2024-03-06 01:26:10",B6836,3U8734,0,9.26,195,113.29570770264,23.408361434937
1709688375,"2024-03-06 01:26:15",B6836,3U8734,0,7.408,195,113.29570770264,23.408281326294
1709688448,"2024-03-06 01:27:28",B6836,3U8734,0,0,195,113.29570007324,23.408226013184
1709688466,"2024-03-06 01:27:46",B6836,3U8734,0,7.408,195,113.29563140869,23.408031463623
1709688490,"2024-03-06 01:28:10",B6836,3U8734,0,12.964,195,113.2951965332,23.40763092041
1709688497,"2024-03-06 01:28:17",B6836,3U8734,0,12.964,195,113.29493713379,23.407699584961
1709688502,"2024-03-06 01:28:22",B6836,3U8734,0,14.816,195,113.29482269287,23.407676696777
1709688502,"2024-03-06 01:28:22",B6836,3U8734,0,14.816,195,113.2947769165,23.407663345337
1709688502,"2024-03-06 01:28:22",B6836,3U8734,0,16.668,195,113.29474639893,23.407642364502
1709688507,"2024-03-06 01:28:27",B6836,3U8734,0,16.668,195,113.29470062256,23.407619476318
1709688559,"2024-03-06 01:29:19",B6836,3U8734,0,29.632,195,113.29378509521,23.404556274414
1709688581,"2024-03-06 01:29:41",B6836,3U8734,0,33.336,195,113.29331207275,23.402778625488
1709689134,"2024-03-06 01:38:54",B6836,3U8734,0,7.408,194,113.28552246094,23.377269744873
1709689139,"2024-03-06 01:38:59",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689139,"2024-03-06 01:38:59",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689143,"2024-03-06 01:39:03",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689143,"2024-03-06 01:39:03",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689149,"2024-03-06 01:39:09",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689149,"2024-03-06 01:39:09",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689151,"2024-03-06 01:39:11",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689151,"2024-03-06 01:39:11",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689155,"2024-03-06 01:39:15",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689156,"2024-03-06 01:39:16",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689171,"2024-03-06 01:39:31",B6836,3U8734,0,0,194,113.28549957275,23.377239227295
1709689205,"2024-03-06 01:40:05",B6836,3U8734,0,0,194,113.28550720215,23.377239227295
1709689211,"2024-03-06 01:40:11",B6836,3U8734,0,0,194,113.28550720215,23.377250671387
