Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701822632,"2023-12-06 00:30:32",B6057,CZ3401,0,16.668,56,113.30486297607,23.403560638428
1701822641,"2023-12-06 00:30:41",B6057,CZ3401,0,16.668,90,113.30528259277,23.40355682373
1701822649,"2023-12-06 00:30:49",B6057,CZ3401,0,16.668,104,113.30570983887,23.403465270996
1701822649,"2023-12-06 00:30:49",B6057,CZ3401,0,16.668,104,113.30575561523,23.403451919556
1701822659,"2023-12-06 00:30:59",B6057,CZ3401,0,22.224,104,113.30621337891,23.403350830078
1701822659,"2023-12-06 00:30:59",B6057,CZ3401,0,22.224,104,113.30631256104,23.403329849243
1701822665,"2023-12-06 00:31:05",B6057,CZ3401,0,24.076,104,113.30651092529,23.403280258179
1701822670,"2023-12-06 00:31:10",B6057,CZ3401,0,24.076,104,113.30694580078,23.403190612793
1701822684,"2023-12-06 00:31:24",B6057,CZ3401,0,24.076,104,113.30783081055,23.402980804443
1701822739,"2023-12-06 00:32:19",B6057,CZ3401,0,24.076,194,113.30808258057,23.400810241699
1701822744,"2023-12-06 00:32:24",B6057,CZ3401,0,24.076,194,113.30804443359,23.400693893433
1701822744,"2023-12-06 00:32:24",B6057,CZ3401,0,25.928,194,113.3080291748,23.400650024414
1701822744,"2023-12-06 00:32:24",B6057,CZ3401,0,25.928,194,113.30802154541,23.400592803955
1701822744,"2023-12-06 00:32:24",B6057,CZ3401,0,25.928,194,113.30799102783,23.400524139404
1701822815,"2023-12-06 00:33:35",B6057,CZ3401,0,16.668,194,113.30667114258,23.395545959473
1701822864,"2023-12-06 00:34:24",B6057,CZ3401,0,22.224,194,113.3071975708,23.393829345703
1701822885,"2023-12-06 00:34:45",B6057,CZ3401,0,29.632,194,113.30683135986,23.392456054688
1701822889,"2023-12-06 00:34:49",B6057,CZ3401,0,33.336,194,113.30680847168,23.392387390137
1701822889,"2023-12-06 00:34:49",B6057,CZ3401,0,33.336,194,113.30679321289,23.392347335815
1701822889,"2023-12-06 00:34:49",B6057,CZ3401,0,33.336,194,113.30674743652,23.39217376709
1701822907,"2023-12-06 00:35:07",B6057,CZ3401,0,40.744,194,113.30629730225,23.390476226807
