Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699157071,"2023-11-05 04:04:31",B5956,ZH4404,0,31.484,194,113.28601837158,23.379110336304
1699157102,"2023-11-05 04:05:02",B5956,ZH4404,0,22.224,194,113.28550720215,23.377229690552
1699157106,"2023-11-05 04:05:06",B5956,ZH4404,0,18.52,194,113.28546905518,23.37705039978
1699157119,"2023-11-05 04:05:19",B5956,ZH4404,0,9.26,208,113.28531646729,23.376720428467
1699157119,"2023-11-05 04:05:19",B5956,ZH4404,0,11.112,210,113.28527069092,23.376710891724
1699157119,"2023-11-05 04:05:19",B5956,ZH4404,0,11.112,216,113.28524780273,23.376710891724
1699157124,"2023-11-05 04:05:24",B5956,ZH4404,0,11.112,236,113.28511810303,23.376710891724
1699157124,"2023-11-05 04:05:24",B5956,ZH4404,0,11.112,241,113.28508758545,23.376710891724
1699157129,"2023-11-05 04:05:29",B5956,ZH4404,0,12.964,247,113.28504943848,23.376720428467
1699157129,"2023-11-05 04:05:29",B5956,ZH4404,0,12.964,261,113.28494262695,23.376750946045
1699157133,"2023-11-05 04:05:33",B5956,ZH4404,0,12.964,272,113.28479766846,23.376789093018
1699157151,"2023-11-05 04:05:51",B5956,ZH4404,0,22.224,284,113.28410339355,23.376970291138
1699157151,"2023-11-05 04:05:51",B5956,ZH4404,0,22.224,284,113.28407287598,23.376970291138
1699157190,"2023-11-05 04:06:30",B5956,ZH4404,0,0,14,113.28372955322,23.377729415894
1699157208,"2023-11-05 04:06:48",B5956,ZH4404,0,0,14,113.28372955322,23.377740859985
1699157255,"2023-11-05 04:07:35",B5956,ZH4404,7.62,237.056,13,113.2866897583,23.388639450073
1699157270,"2023-11-05 04:07:50",B5956,ZH4404,7.62,327.804,13,113.28967285156,23.399869918823
1699157285,"2023-11-05 04:08:05",B5956,ZH4404,152.4,324.1,14,113.29258728027,23.410749435425
1699157300,"2023-11-05 04:08:20",B5956,ZH4404,312.42,327.804,13,113.29560852051,23.42234992981
1699157315,"2023-11-05 04:08:35",B5956,ZH4404,480.06,331.508,14,113.29885864258,23.434980392456
1699157330,"2023-11-05 04:08:50",B5956,ZH4404,617.22,333.36,14,113.30220031738,23.446840286255
1699157345,"2023-11-05 04:09:05",B5956,ZH4404,754.38,338.916,14,113.30564880371,23.459060668945
1699157360,"2023-11-05 04:09:20",B5956,ZH4404,906.78,338.916,15,113.30903625488,23.471239089966
1699157375,"2023-11-05 04:09:35",B5956,ZH4404,1005.84,351.88,13,113.31247711182,23.48410987854
1699157390,"2023-11-05 04:09:50",B5956,ZH4404,1059.18,390.772,13,113.3159866333,23.497753143311
1699157405,"2023-11-05 04:10:05",B5956,ZH4404,1135.38,427.812,14,113.3200302124,23.512893676758
1699157420,"2023-11-05 04:10:20",B5956,ZH4404,1242.06,459.296,3,113.32264709473,23.529880523682
1699157435,"2023-11-05 04:10:35",B5956,ZH4404,1341.12,492.632,332,113.31670379639,23.546810150146
1699157450,"2023-11-05 04:10:50",B5956,ZH4404,1501.14,511.152,322,113.30490112305,23.561950683594
1699157465,"2023-11-05 04:11:05",B5956,ZH4404,1744.98,524.116,325,113.28888702393,23.58145904541
1699157480,"2023-11-05 04:11:20",B5956,ZH4404,1912.62,527.82,329,113.28002929688,23.594190597534
1699157495,"2023-11-05 04:11:35",B5956,ZH4404,2049.78,525.968,332,113.26950836182,23.611667633057
1699157510,"2023-11-05 04:11:50",B5956,ZH4404,2095.5,529.672,336,113.26034545898,23.62907409668
1699157525,"2023-11-05 04:12:05",B5956,ZH4404,2125.98,531.524,337,113.25093841553,23.648250579834
1699157540,"2023-11-05 04:12:20",B5956,ZH4404,2247.9,522.264,323,113.24063873291,23.664600372314
1699157555,"2023-11-05 04:12:35",B5956,ZH4404,2446.02,514.856,297,113.22286987305,23.676050186157
1699157570,"2023-11-05 04:12:50",B5956,ZH4404,2644.14,518.56,294,113.20384979248,23.683820724487
1699157585,"2023-11-05 04:13:05",B5956,ZH4404,2872.74,516.708,295,113.18477630615,23.691829681396
1699157600,"2023-11-05 04:13:20",B5956,ZH4404,3055.62,520.412,295,113.16487884521,23.700162887573
1699157615,"2023-11-05 04:13:35",B5956,ZH4404,3215.64,531.524,295,113.14611816406,23.708030700684
1699157630,"2023-11-05 04:13:50",B5956,ZH4404,3284.22,559.304,295,113.12544250488,23.716600418091
1699157645,"2023-11-05 04:14:05",B5956,ZH4404,3352.8,594.492,294,113.10404205322,23.725395202637
1699157660,"2023-11-05 04:14:20",B5956,ZH4404,3429,618.568,295,113.0811920166,23.734800338745
1699157675,"2023-11-05 04:14:35",B5956,ZH4404,3543.3,637.088,295,113.05782318115,23.744390487671
1699157690,"2023-11-05 04:14:50",B5956,ZH4404,3695.7,644.496,295,113.0337677002,23.754299163818
1699157705,"2023-11-05 04:15:05",B5956,ZH4404,3870.96,650.052,295,113.00817108154,23.764919281006
1699157720,"2023-11-05 04:15:20",B5956,ZH4404,4030.98,655.608,295,112.98467254639,23.774600982666
1699157735,"2023-11-05 04:15:35",B5956,ZH4404,4191,659.312,294,112.96070861816,23.784479141235
1699157750,"2023-11-05 04:15:50",B5956,ZH4404,4343.4,664.868,294,112.9362487793,23.794555664062
1699157765,"2023-11-05 04:16:05",B5956,ZH4404,4518.66,666.72,294,112.91111755371,23.804899215698
1699157780,"2023-11-05 04:16:20",B5956,ZH4404,4701.54,670.424,294,112.88467407227,23.815752029419
1699157795,"2023-11-05 04:16:35",B5956,ZH4404,4861.56,668.572,295,112.86142730713,23.825319290161
1699157810,"2023-11-05 04:16:50",B5956,ZH4404,5029.2,672.276,294,112.83497619629,23.836170196533
1699157825,"2023-11-05 04:17:05",B5956,ZH4404,5173.98,675.98,295,112.81072235107,23.846099853516
1699157840,"2023-11-05 04:17:20",B5956,ZH4404,5303.52,683.388,295,112.78559112549,23.856349945068
1699157855,"2023-11-05 04:17:35",B5956,ZH4404,5402.58,698.204,295,112.7593536377,23.867109298706
1699157870,"2023-11-05 04:17:50",B5956,ZH4404,5532.12,707.464,295,112.73341369629,23.877780914307
1699157885,"2023-11-05 04:18:05",B5956,ZH4404,5669.28,713.02,295,112.70645141602,23.888849258423
1699157900,"2023-11-05 04:18:20",B5956,ZH4404,5798.82,716.724,295,112.68000030518,23.899749755859
1699157915,"2023-11-05 04:18:35",B5956,ZH4404,5920.74,725.984,294,112.65312957764,23.91077041626
1699157930,"2023-11-05 04:18:50",B5956,ZH4404,6027.42,733.392,294,112.62613677979,23.921840667725
1699157945,"2023-11-05 04:19:05",B5956,ZH4404,6141.72,737.096,294,112.59783935547,23.933439254761
1699157960,"2023-11-05 04:19:20",B5956,ZH4404,6263.64,742.652,295,112.57028961182,23.944702148438
1699157975,"2023-11-05 04:19:35",B5956,ZH4404,6393.18,748.208,294,112.54300689697,23.955869674683
1699157990,"2023-11-05 04:19:50",B5956,ZH4404,6499.86,753.764,294,112.51500701904,23.967361450195
1699158006,"2023-11-05 04:20:06",B5956,ZH4404,6629.4,757.468,295,112.48471069336,23.979759216309
