Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698456844,"2023-10-28 01:34:04",B2727,CZ3437,0,14.816,196,113.30810546875,23.404893875122
1698456844,"2023-10-28 01:34:04",B2727,CZ3437,0,14.816,196,113.30806732178,23.404861450195
1698456844,"2023-10-28 01:34:04",B2727,CZ3437,0,14.816,213,113.30805969238,23.404850006104
1698456850,"2023-10-28 01:34:10",B2727,CZ3437,0,16.668,213,113.30792999268,23.404777526855
1698456850,"2023-10-28 01:34:10",B2727,CZ3437,0,16.668,236,113.30790710449,23.404769897461
1698456855,"2023-10-28 01:34:15",B2727,CZ3437,0,16.668,264,113.30767059326,23.404766082764
1698456916,"2023-10-28 01:35:16",B2727,CZ3437,0,29.632,286,113.30392456055,23.405639648438
1698456916,"2023-10-28 01:35:16",B2727,CZ3437,0,29.632,286,113.30384063721,23.405662536621
1698456921,"2023-10-28 01:35:21",B2727,CZ3437,0,29.632,286,113.3035736084,23.40571975708
1698456921,"2023-10-28 01:35:21",B2727,CZ3437,0,29.632,286,113.30352783203,23.405731201172
1698456921,"2023-10-28 01:35:21",B2727,CZ3437,0,31.484,286,113.30341339111,23.405754089355
1698456927,"2023-10-28 01:35:27",B2727,CZ3437,-15.24,29.632,286,113.30337524414,23.405767440796
1698456927,"2023-10-28 01:35:27",B2727,CZ3437,0,29.632,286,113.30327606201,23.405788421631
1698456946,"2023-10-28 01:35:46",B2727,CZ3437,0,33.336,286,113.30164337158,23.406162261963
1698456946,"2023-10-28 01:35:46",B2727,CZ3437,0,37.04,286,113.30153656006,23.406188964844
1698456946,"2023-10-28 01:35:46",B2727,CZ3437,0,37.04,286,113.30146789551,23.406196594238
1698456956,"2023-10-28 01:35:56",B2727,CZ3437,0,37.04,286,113.3005065918,23.406429290771
1698456956,"2023-10-28 01:35:56",B2727,CZ3437,0,40.744,286,113.30040740967,23.406452178955
1698456956,"2023-10-28 01:35:56",B2727,CZ3437,0,40.744,286,113.30031585693,23.406463623047
1698456965,"2023-10-28 01:36:05",B2727,CZ3437,0,40.744,286,113.29944610596,23.406669616699
1698456975,"2023-10-28 01:36:15",B2727,CZ3437,0,33.336,286,113.29862976074,23.406852722168
1698456975,"2023-10-28 01:36:15",B2727,CZ3437,0,33.336,286,113.2985458374,23.406873703003
1698456975,"2023-10-28 01:36:15",B2727,CZ3437,0,33.336,286,113.29843139648,23.406896591187
1698456975,"2023-10-28 01:36:15",B2727,CZ3437,0,33.336,286,113.29834747314,23.406921386719
1698456980,"2023-10-28 01:36:20",B2727,CZ3437,0,29.632,286,113.29811859131,23.406967163086
1698456985,"2023-10-28 01:36:25",B2727,CZ3437,0,25.928,286,113.29779815674,23.407047271729
1698456985,"2023-10-28 01:36:25",B2727,CZ3437,0,25.928,286,113.29776763916,23.40705871582
