Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720231793,"2024-07-06 02:09:53",B30F9,MF1261,53.34,205.572,194,113.29002380371,23.401020050049
1720231807,"2024-07-06 02:10:07",B30F9,MF1261,45.72,294.468,195,113.28775787354,23.392780303955
1720231822,"2024-07-06 02:10:22",B30F9,MF1261,160.02,322.248,195,113.28440093994,23.380439758301
1720231836,"2024-07-06 02:10:36",B30F9,MF1261,373.38,303.728,200,113.28098297119,23.368839263916
1720231852,"2024-07-06 02:10:52",B30F9,MF1261,571.5,300.024,209,113.27598571777,23.358627319336
1720231866,"2024-07-06 02:11:06",B30F9,MF1261,731.52,307.432,210,113.26998901367,23.348459243774
1720231877,"2024-07-06 02:11:17",B30F9,MF1261,861.06,303.728,211,113.26583862305,23.341659545898
1720231891,"2024-07-06 02:11:31",B30F9,MF1261,1051.56,305.58,210,113.25969696045,23.33185005188
1720231902,"2024-07-06 02:11:42",B30F9,MF1261,1097.28,338.916,211,113.25540924072,23.325120925903
1720231916,"2024-07-06 02:11:56",B30F9,MF1261,1158.24,388.92,220,113.24712371826,23.31303024292
1720231927,"2024-07-06 02:12:07",B30F9,MF1261,1264.92,405.588,246,113.23831939697,23.306890487671
1720231941,"2024-07-06 02:12:21",B30F9,MF1261,1470.66,424.108,288,113.22245025635,23.306190490723
1720231956,"2024-07-06 02:12:36",B30F9,MF1261,1668.78,440.776,310,113.20671844482,23.315139770508
1720231971,"2024-07-06 02:12:51",B30F9,MF1261,1859.28,448.184,314,113.1937713623,23.325929641724
1720231986,"2024-07-06 02:13:06",B30F9,MF1261,1935.48,444.48,314,113.18019104004,23.337799072266
1720232001,"2024-07-06 02:13:21",B30F9,MF1261,2095.5,448.184,313,113.16741943359,23.348739624023
1720232017,"2024-07-06 02:13:37",B30F9,MF1261,2308.86,448.184,312,113.15328216553,23.360559463501
1720232031,"2024-07-06 02:13:51",B30F9,MF1261,2537.46,446.332,312,113.1400604248,23.371360778809
1720232042,"2024-07-06 02:14:02",B30F9,MF1261,2651.76,451.888,312,113.13089752197,23.378719329834
1720232056,"2024-07-06 02:14:16",B30F9,MF1261,2781.3,455.592,312,113.11702728271,23.389940261841
1720232072,"2024-07-06 02:14:32",B30F9,MF1261,2956.56,463,312,113.10244750977,23.401519775391
1720232087,"2024-07-06 02:14:47",B30F9,MF1261,3147.06,470.408,318,113.08841705322,23.413280487061
1720232101,"2024-07-06 02:15:01",B30F9,MF1261,3314.7,477.816,347,113.07901763916,23.429370880127
1720232117,"2024-07-06 02:15:17",B30F9,MF1261,3482.34,487.076,0,113.07807922363,23.44660949707
1720232132,"2024-07-06 02:15:32",B30F9,MF1261,3657.6,490.78,342,113.07457733154,23.464740753174
1720232146,"2024-07-06 02:15:46",B30F9,MF1261,3771.9,498.188,339,113.06931304932,23.477180480957
1720232161,"2024-07-06 02:16:01",B30F9,MF1261,3848.1,529.672,339,113.06130218506,23.495000839233
1720232176,"2024-07-06 02:16:16",B30F9,MF1261,3916.68,559.304,339,113.05271911621,23.514329910278
1720232187,"2024-07-06 02:16:27",B30F9,MF1261,3962.4,581.528,339,113.04686737061,23.527500152588
1720232201,"2024-07-06 02:16:41",B30F9,MF1261,4046.22,605.604,339,113.0378112793,23.547939300537
1720232216,"2024-07-06 02:16:56",B30F9,MF1261,4198.62,613.012,336,113.02796936035,23.569490432739
1720232231,"2024-07-06 02:17:11",B30F9,MF1261,4358.64,614.864,313,113.01361083984,23.588109970093
1720232246,"2024-07-06 02:17:26",B30F9,MF1261,4511.04,613.012,297,112.99230957031,23.600450515747
1720232257,"2024-07-06 02:17:37",B30F9,MF1261,4625.34,616.716,297,112.97723388672,23.607105255127
1720232271,"2024-07-06 02:17:51",B30F9,MF1261,4777.74,620.42,298,112.95504760742,23.617349624634
1720232286,"2024-07-06 02:18:06",B30F9,MF1261,4968.24,618.568,300,112.93273925781,23.628339767456
1720232297,"2024-07-06 02:18:17",B30F9,MF1261,5067.3,622.272,300,112.91752624512,23.635969161987
1720232312,"2024-07-06 02:18:32",B30F9,MF1261,5204.46,629.68,300,112.89546203613,23.647020339966
1720232326,"2024-07-06 02:18:46",B30F9,MF1261,5280.66,651.904,299,112.87169647217,23.658870697021
1720232341,"2024-07-06 02:19:01",B30F9,MF1261,5341.62,675.98,299,112.84697723389,23.671100616455
1720232357,"2024-07-06 02:19:17",B30F9,MF1261,5402.58,698.204,299,112.82200622559,23.683319091797
