Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720057446,"2024-07-04 01:44:06",B1782,3U1163,83.82,327.804,194,113.2855682373,23.384210586548
1720057462,"2024-07-04 01:44:22",B1782,3U1163,297.18,325.952,194,113.28247070312,23.372060775757
1720057477,"2024-07-04 01:44:37",B1782,3U1163,556.26,309.284,205,113.27829742432,23.360610961914
1720057491,"2024-07-04 01:44:51",B1782,3U1163,746.76,316.692,211,113.27233886719,23.350662231445
1720057506,"2024-07-04 01:45:06",B1782,3U1163,922.02,325.952,214,113.26557922363,23.340219497681
1720057521,"2024-07-04 01:45:21",B1782,3U1163,1120.14,344.472,252,113.25464630127,23.333009719849
1720057532,"2024-07-04 01:45:32",B1782,3U1163,1242.06,357.436,273,113.24472808838,23.332450866699
1720057547,"2024-07-04 01:45:47",B1782,3U1163,1386.84,387.068,291,113.23043823242,23.336540222168
1720057561,"2024-07-04 01:46:01",B1782,3U1163,1470.66,437.072,292,113.21450805664,23.342060089111
1720057572,"2024-07-04 01:46:12",B1782,3U1163,1562.1,451.888,292,113.20321655273,23.345989227295
1720057587,"2024-07-04 01:46:27",B1782,3U1163,1783.08,464.852,293,113.18531799316,23.352460861206
1720057601,"2024-07-04 01:46:41",B1782,3U1163,1981.2,488.928,319,113.17012023926,23.363300323486
1720057612,"2024-07-04 01:46:52",B1782,3U1163,2110.74,505.596,330,113.16259002686,23.373649597168
1720057626,"2024-07-04 01:47:06",B1782,3U1163,2316.48,516.708,330,113.15200805664,23.390260696411
1720057642,"2024-07-04 01:47:22",B1782,3U1163,2484.12,538.932,330,113.14125061035,23.40710067749
1720057656,"2024-07-04 01:47:36",B1782,3U1163,2628.9,563.008,330,113.12906646729,23.425779342651
1720057667,"2024-07-04 01:47:47",B1782,3U1163,2743.2,575.972,329,113.12133026123,23.437410354614
1720057681,"2024-07-04 01:48:01",B1782,3U1163,2941.32,587.084,330,113.10903167725,23.455900192261
1720057692,"2024-07-04 01:48:12",B1782,3U1163,3093.72,588.936,330,113.10063934326,23.468660354614
1720057707,"2024-07-04 01:48:27",B1782,3U1163,3322.32,598.196,329,113.08792114258,23.487979888916
1720057722,"2024-07-04 01:48:42",B1782,3U1163,3489.96,607.456,319,113.07363128662,23.506509780884
1720057737,"2024-07-04 01:48:57",B1782,3U1163,3573.78,633.384,302,113.05330657959,23.520130157471
1720057752,"2024-07-04 01:49:12",B1782,3U1163,3741.42,648.2,300,113.03058624268,23.531980514526
1720057766,"2024-07-04 01:49:26",B1782,3U1163,3886.2,664.868,300,113.00700378418,23.54421043396
1720057781,"2024-07-04 01:49:41",B1782,3U1163,3909.06,688.944,300,112.9828414917,23.556610107422
1720057796,"2024-07-04 01:49:56",B1782,3U1163,3985.26,698.204,300,112.95776367188,23.569519042969
1720057812,"2024-07-04 01:50:12",B1782,3U1163,4099.56,700.056,300,112.93360137939,23.581880569458
1720057823,"2024-07-04 01:50:23",B1782,3U1163,4175.76,701.908,300,112.91625976562,23.590759277344
1720057836,"2024-07-04 01:50:36",B1782,3U1163,4297.68,707.464,300,112.89125823975,23.603380203247
1720057847,"2024-07-04 01:50:47",B1782,3U1163,4366.26,711.168,300,112.8804473877,23.608800888062
1720057861,"2024-07-04 01:51:01",B1782,3U1163,4518.66,724.132,300,112.85565948486,23.621210098267
1720057876,"2024-07-04 01:51:16",B1782,3U1163,4709.16,729.688,299,112.82791137695,23.635120391846
1720057887,"2024-07-04 01:51:27",B1782,3U1163,4800.6,738.948,299,112.80847930908,23.644729614258
