Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718507985,"2024-06-16 03:19:45",B5191,HO7391,76.2,212.98,14,113.28591918945,23.385820388794
1718507996,"2024-06-16 03:19:56",B5191,HO7391,68.58,283.356,14,113.28765869141,23.392169952393
1718508010,"2024-06-16 03:20:10",B5191,HO7391,129.54,320.396,14,113.29026794434,23.401979446411
1718508025,"2024-06-16 03:20:25",B5191,HO7391,297.18,329.656,12,113.2932510376,23.413589477539
1718508040,"2024-06-16 03:20:40",B5191,HO7391,457.2,342.62,0,113.29396820068,23.426580429077
1718508055,"2024-06-16 03:20:55",B5191,HO7391,579.12,366.696,352,113.2925567627,23.440019607544
1718508070,"2024-06-16 03:21:10",B5191,HO7391,678.18,392.624,359,113.29126739502,23.454090118408
1718508085,"2024-06-16 03:21:25",B5191,HO7391,807.72,407.44,359,113.29096221924,23.469120025635
1718508100,"2024-06-16 03:21:40",B5191,HO7391,982.98,420.404,359,113.29061889648,23.486530303955
1718508115,"2024-06-16 03:21:55",B5191,HO7391,1120.14,424.108,335,113.2862701416,23.502090454102
1718508130,"2024-06-16 03:22:10",B5191,HO7391,1203.96,438.924,303,113.27403259277,23.513540267944
1718508145,"2024-06-16 03:22:25",B5191,HO7391,1333.5,442.628,276,113.25694274902,23.517959594727
1718508160,"2024-06-16 03:22:40",B5191,HO7391,1455.42,468.556,273,113.23818206787,23.518800735474
1718508175,"2024-06-16 03:22:55",B5191,HO7391,1653.54,479.668,273,113.21849060059,23.519449234009
1718508190,"2024-06-16 03:23:10",B5191,HO7391,1905,475.964,271,113.19933319092,23.5198097229
1718508205,"2024-06-16 03:23:25",B5191,HO7391,2095.5,477.816,271,113.17973327637,23.519910812378
1718508220,"2024-06-16 03:23:40",B5191,HO7391,2194.56,490.78,271,113.16010284424,23.519910812378
1718508235,"2024-06-16 03:23:55",B5191,HO7391,2354.58,496.336,270,113.13990020752,23.519769668579
1718508250,"2024-06-16 03:24:10",B5191,HO7391,2567.94,501.892,270,113.11910247803,23.519540786743
1718508265,"2024-06-16 03:24:25",B5191,HO7391,2697.48,509.3,270,113.09866333008,23.51921081543
1718508280,"2024-06-16 03:24:40",B5191,HO7391,2811.78,513.004,270,113.0784072876,23.518890380859
1718508295,"2024-06-16 03:24:55",B5191,HO7391,2926.08,516.708,270,113.05597686768,23.518560409546
1718508310,"2024-06-16 03:25:10",B5191,HO7391,3040.38,518.56,270,113.0350189209,23.518329620361
1718508325,"2024-06-16 03:25:25",B5191,HO7391,3154.68,529.672,271,113.01483154297,23.518190383911
1718508340,"2024-06-16 03:25:40",B5191,HO7391,3253.74,559.304,270,112.99194335938,23.517999649048
1718508355,"2024-06-16 03:25:55",B5191,HO7391,3345.18,585.232,270,112.96884918213,23.517730712891
1718508370,"2024-06-16 03:26:10",B5191,HO7391,3436.62,609.308,270,112.94464874268,23.517379760742
1718508385,"2024-06-16 03:26:25",B5191,HO7391,3528.06,625.976,270,112.91889953613,23.516929626465
1718508400,"2024-06-16 03:26:40",B5191,HO7391,3596.64,635.236,270,112.89321136475,23.516649246216
1718508415,"2024-06-16 03:26:55",B5191,HO7391,3604.26,638.94,271,112.8670425415,23.51642036438
1718508430,"2024-06-16 03:27:10",B5191,HO7391,3596.64,642.644,286,112.84088134766,23.51948928833
1718508445,"2024-06-16 03:27:25",B5191,HO7391,3596.64,646.348,291,112.81559753418,23.527830123901
1718508460,"2024-06-16 03:27:40",B5191,HO7391,3596.64,646.348,291,112.79144287109,23.536010742188
1718508475,"2024-06-16 03:27:55",B5191,HO7391,3596.64,644.496,291,112.76661682129,23.54434967041
1718508490,"2024-06-16 03:28:10",B5191,HO7391,3596.64,642.644,293,112.74201202393,23.552919387817
1718508505,"2024-06-16 03:28:25",B5191,HO7391,3596.64,646.348,300,112.71739196777,23.564250946045
