Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710993110,"2024-03-21 03:51:50",B32EQ,EU2236,0,20.372,14,113.29357147217,23.407333374023
1710993123,"2024-03-21 03:52:03",B32EQ,EU2236,0,11.112,11,113.29368591309,23.407779693604
1710993135,"2024-03-21 03:52:15",B32EQ,EU2236,0,12.964,11,113.29354858398,23.40803527832
1710993290,"2024-03-21 03:54:50",B32EQ,EU2236,0,9.26,227,113.29189300537,23.408214569092
1710993310,"2024-03-21 03:55:10",B32EQ,EU2236,0,18.52,196,113.29175567627,23.407686233521
1710993321,"2024-03-21 03:55:21",B32EQ,EU2236,0,81.488,194,113.29138183594,23.406337738037
1710993336,"2024-03-21 03:55:36",B32EQ,EU2236,-22.86,187.052,195,113.28981781006,23.400470733643
1710993350,"2024-03-21 03:55:50",B32EQ,EU2236,-38.1,264.836,195,113.2875213623,23.392000198364
1710993365,"2024-03-21 03:56:05",B32EQ,EU2236,114.3,294.468,195,113.28486633301,23.381839752197
1710993380,"2024-03-21 03:56:20",B32EQ,EU2236,289.56,287.06,196,113.28191375732,23.371459960938
1710993391,"2024-03-21 03:56:31",B32EQ,EU2236,396.24,292.616,209,113.27832794189,23.3642578125
1710993405,"2024-03-21 03:56:45",B32EQ,EU2236,563.88,300.024,220,113.27117919922,23.355770111084
1710993420,"2024-03-21 03:57:00",B32EQ,EU2236,685.8,327.804,222,113.26290130615,23.346729278564
1710993435,"2024-03-21 03:57:15",B32EQ,EU2236,815.34,361.14,223,113.25356292725,23.336883544922
1710993450,"2024-03-21 03:57:30",B32EQ,EU2236,982.98,388.92,223,113.24326324463,23.326349258423
1710993465,"2024-03-21 03:57:45",B32EQ,EU2236,1226.82,407.44,242,113.23063659668,23.316480636597
1710993466,"2024-03-21 03:57:46",B32EQ,EU2236,1303.02,409.292,250,113.22637176514,23.315040588379
1710993480,"2024-03-21 03:58:00",B32EQ,EU2236,1531.62,409.292,279,113.21430969238,23.314640045166
1710993491,"2024-03-21 03:58:11",B32EQ,EU2236,1729.74,407.44,302,113.20442199707,23.318799972534
1710993506,"2024-03-21 03:58:26",B32EQ,EU2236,1943.1,403.736,314,113.19187927246,23.328819274902
1710993520,"2024-03-21 03:58:40",B32EQ,EU2236,2042.16,401.884,315,113.17987823486,23.339429855347
1710993531,"2024-03-21 03:58:51",B32EQ,EU2236,2065.02,405.588,313,113.17150878906,23.34654045105
1710993545,"2024-03-21 03:59:05",B32EQ,EU2236,2065.02,403.736,311,113.15947723389,23.356380462646
1710993556,"2024-03-21 03:59:16",B32EQ,EU2236,2065.02,403.736,312,113.15074157715,23.363479614258
1710993570,"2024-03-21 03:59:30",B32EQ,EU2236,2156.46,400.032,312,113.13867950439,23.373229980469
1710993585,"2024-03-21 03:59:45",B32EQ,EU2236,2369.82,405.588,312,113.12648010254,23.383050918579
1710993596,"2024-03-21 03:59:56",B32EQ,EU2236,2537.46,401.884,311,113.11778259277,23.389940261841
1710993610,"2024-03-21 04:00:10",B32EQ,EU2236,2758.44,405.588,312,113.10555267334,23.399599075317
1710993625,"2024-03-21 04:00:25",B32EQ,EU2236,2971.8,411.144,312,113.09275054932,23.409770965576
1710993640,"2024-03-21 04:00:40",B32EQ,EU2236,3223.26,412.996,335,113.0828704834,23.422300338745
1710993655,"2024-03-21 04:00:55",B32EQ,EU2236,3375.66,448.184,357,113.07933044434,23.438369750977
1710993670,"2024-03-21 04:01:10",B32EQ,EU2236,3482.34,492.632,1,113.07926940918,23.456279754639
1710993681,"2024-03-21 04:01:21",B32EQ,EU2236,3543.3,516.708,1,113.07942962646,23.469730377197
1710993695,"2024-03-21 04:01:35",B32EQ,EU2236,3634.74,551.896,0,113.07952880859,23.489099502563
1710993711,"2024-03-21 04:01:51",B32EQ,EU2236,3718.56,588.936,0,113.07942962646,23.510599136353
1710993725,"2024-03-21 04:02:05",B32EQ,EU2236,3802.38,624.124,0,113.07926940918,23.534200668335
1710993740,"2024-03-21 04:02:20",B32EQ,EU2236,3962.4,625.976,0,113.07907104492,23.557390213013
1710993755,"2024-03-21 04:02:35",B32EQ,EU2236,4076.7,618.568,0,113.07917022705,23.581380844116
1710993766,"2024-03-21 04:02:46",B32EQ,EU2236,4175.76,622.272,0,113.07917022705,23.596298217773
1710993780,"2024-03-21 04:03:00",B32EQ,EU2236,4328.16,637.088,0,113.07906341553,23.620470046997
1710993791,"2024-03-21 04:03:11",B32EQ,EU2236,4434.84,646.348,0,113.07891845703,23.636400222778
1710993805,"2024-03-21 04:03:25",B32EQ,EU2236,4594.86,659.312,0,113.07901000977,23.660919189453
