Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705114509,"2024-01-13 02:55:09",B32DC,EU2236,0,9.26,194,113.28545379639,23.377119064331
1705114509,"2024-01-13 02:55:09",B32DC,EU2236,0,11.112,194,113.2854309082,23.377080917358
1705114512,"2024-01-13 02:55:12",B32DC,EU2236,0,11.112,194,113.28542327881,23.377040863037
1705114523,"2024-01-13 02:55:23",B32DC,EU2236,0,12.964,236,113.28513336182,23.376720428467
1705114528,"2024-01-13 02:55:28",B32DC,EU2236,0,12.964,247,113.28507995605,23.376720428467
1705114533,"2024-01-13 02:55:33",B32DC,EU2236,0,11.112,264,113.28495025635,23.37672996521
1705114533,"2024-01-13 02:55:33",B32DC,EU2236,0,11.112,270,113.28494262695,23.376739501953
1705114547,"2024-01-13 02:55:47",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114547,"2024-01-13 02:55:47",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114551,"2024-01-13 02:55:51",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114551,"2024-01-13 02:55:51",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114565,"2024-01-13 02:56:05",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114565,"2024-01-13 02:56:05",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114565,"2024-01-13 02:56:05",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114582,"2024-01-13 02:56:22",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114798,"2024-01-13 02:59:58",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114822,"2024-01-13 03:00:22",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114845,"2024-01-13 03:00:45",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114871,"2024-01-13 03:01:11",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114876,"2024-01-13 03:01:16",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114911,"2024-01-13 03:01:51",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114924,"2024-01-13 03:02:04",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114936,"2024-01-13 03:02:16",B32DC,EU2236,0,0,284,113.28475189209,23.376800537109
1705114950,"2024-01-13 03:02:30",B32DC,EU2236,0,5.5559998,286,113.28468322754,23.376810073853
1705114950,"2024-01-13 03:02:30",B32DC,EU2236,0,7.408,284,113.28466033936,23.376810073853
1705114960,"2024-01-13 03:02:40",B32DC,EU2236,0,16.668,284,113.28423309326,23.376920700073
1705114965,"2024-01-13 03:02:45",B32DC,EU2236,0,18.52,284,113.28411865234,23.37693977356
1705114971,"2024-01-13 03:02:51",B32DC,EU2236,0,20.372,286,113.28385162354,23.377010345459
1705115017,"2024-01-13 03:03:37",B32DC,EU2236,-45.72,170.384,14,113.28527069092,23.383619308472
1705115032,"2024-01-13 03:03:52",B32DC,EU2236,-45.72,255.576,14,113.28717041016,23.390619277954
1705115047,"2024-01-13 03:04:07",B32DC,EU2236,38.1,309.284,12,113.29016876221,23.402019500732
1705115062,"2024-01-13 03:04:22",B32DC,EU2236,190.5,312.988,359,113.2915802002,23.41330909729
1705115077,"2024-01-13 03:04:37",B32DC,EU2236,373.38,309.284,0,113.29136657715,23.425189971924
1705115092,"2024-01-13 03:04:52",B32DC,EU2236,548.64,311.136,0,113.29122161865,23.436450958252
1705115107,"2024-01-13 03:05:07",B32DC,EU2236,731.52,311.136,0,113.29102325439,23.448169708252
1705115122,"2024-01-13 03:05:22",B32DC,EU2236,853.44,348.176,0,113.29081726074,23.460479736328
1705115137,"2024-01-13 03:05:37",B32DC,EU2236,982.98,387.068,0,113.29056549072,23.474716186523
1705115152,"2024-01-13 03:05:52",B32DC,EU2236,1120.14,424.108,359,113.29030609131,23.490213394165
1705115167,"2024-01-13 03:06:07",B32DC,EU2236,1310.64,451.888,359,113.29001617432,23.506896972656
