Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716869021,"2024-05-28 04:03:41",B6596,ZH4404,114.3,238.908,195,113.28903198242,23.397480010986
1716869032,"2024-05-28 04:03:52",B6596,ZH4404,114.3,311.136,195,113.28730010986,23.391010284424
1716869062,"2024-05-28 04:04:22",B6596,ZH4404,358.14,355.584,202,113.2795715332,23.364059448242
1716869077,"2024-05-28 04:04:37",B6596,ZH4404,533.4,357.436,219,113.2725982666,23.354230880737
1716869088,"2024-05-28 04:04:48",B6596,ZH4404,662.94,355.584,222,113.26528167725,23.346410751343
1716869108,"2024-05-28 04:05:08",B6596,ZH4404,792.48,361.14,223,113.25190734863,23.332719802856
1716869122,"2024-05-28 04:05:22",B6596,ZH4404,899.16,362.992,227,113.24202728271,23.323040008545
1716869137,"2024-05-28 04:05:37",B6596,ZH4404,990.6,370.4,247,113.22875976562,23.316389083862
1716869153,"2024-05-28 04:05:53",B6596,ZH4404,1066.8,375.956,282,113.21391296387,23.316240310669
1716869167,"2024-05-28 04:06:07",B6596,ZH4404,1112.52,387.068,309,113.20043182373,23.323369979858
1716869182,"2024-05-28 04:06:22",B6596,ZH4404,1181.1,409.292,313,113.18829345703,23.333129882812
1716869197,"2024-05-28 04:06:37",B6596,ZH4404,1280.16,420.404,312,113.17561340332,23.343530654907
1716869208,"2024-05-28 04:06:48",B6596,ZH4404,1363.98,422.256,312,113.16661071777,23.350879669189
1716869223,"2024-05-28 04:07:03",B6596,ZH4404,1455.42,422.256,311,113.15689086914,23.358699798584
1716869238,"2024-05-28 04:07:18",B6596,ZH4404,1600.2,418.552,311,113.14405059814,23.368970870972
1716869252,"2024-05-28 04:07:32",B6596,ZH4404,1668.78,440.776,312,113.13111114502,23.379320144653
1716869267,"2024-05-28 04:07:47",B6596,ZH4404,1737.36,466.704,312,113.1169128418,23.390779495239
1716869282,"2024-05-28 04:08:02",B6596,ZH4404,1821.18,490.78,312,113.10205078125,23.402799606323
1716869298,"2024-05-28 04:08:18",B6596,ZH4404,1943.1,503.744,325,113.08822631836,23.416429519653
1716869313,"2024-05-28 04:08:33",B6596,ZH4404,2087.88,509.3,349,113.08070373535,23.434820175171
1716869327,"2024-05-28 04:08:47",B6596,ZH4404,2240.28,520.412,0,113.07998657227,23.453300476074
1716869338,"2024-05-28 04:08:58",B6596,ZH4404,2331.72,525.968,0,113.07997894287,23.467250823975
1716869353,"2024-05-28 04:09:13",B6596,ZH4404,2484.12,531.524,0,113.07982635498,23.486980438232
1716869367,"2024-05-28 04:09:27",B6596,ZH4404,2636.52,533.376,0,113.07962799072,23.506790161133
1716869378,"2024-05-28 04:09:38",B6596,ZH4404,2735.58,533.376,0,113.07948303223,23.519870758057
1716869392,"2024-05-28 04:09:52",B6596,ZH4404,2903.22,533.376,0,113.07922363281,23.541749954224
1716869407,"2024-05-28 04:10:07",B6596,ZH4404,3032.76,535.228,0,113.07901763916,23.56183052063
1716869418,"2024-05-28 04:10:18",B6596,ZH4404,3108.96,542.636,0,113.07891082764,23.575080871582
1716869432,"2024-05-28 04:10:32",B6596,ZH4404,3208.02,555.6,0,113.07877349854,23.595790863037
1716869448,"2024-05-28 04:10:48",B6596,ZH4404,3299.46,568.564,0,113.07865905762,23.617219924927
1716869462,"2024-05-28 04:11:02",B6596,ZH4404,3352.8,590.788,0,113.07855987549,23.639049530029
1716869477,"2024-05-28 04:11:17",B6596,ZH4404,3413.76,613.012,0,113.07833862305,23.662870407104
1716869488,"2024-05-28 04:11:28",B6596,ZH4404,3451.86,625.976,0,113.07820892334,23.679470062256
