Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717211115,"2024-06-01 03:05:15",B32D8,TV5108,76.2,244.464,194,113.28907012939,23.397539138794
1717211126,"2024-06-01 03:05:26",B32D8,TV5108,60.96,300.024,195,113.28730010986,23.39109992981
1717211140,"2024-06-01 03:05:40",B32D8,TV5108,251.46,290.764,195,113.28421783447,23.380100250244
1717211154,"2024-06-01 03:05:54",B32D8,TV5108,449.58,294.468,199,113.28108215332,23.369249343872
1717211169,"2024-06-01 03:06:09",B32D8,TV5108,647.7,296.32,217,113.27513885498,23.360279083252
1717211184,"2024-06-01 03:06:24",B32D8,TV5108,861.06,285.208,221,113.26753997803,23.351760864258
1717211199,"2024-06-01 03:06:39",B32D8,TV5108,998.22,287.06,220,113.26192474365,23.345621109009
1717211214,"2024-06-01 03:06:54",B32D8,TV5108,1158.24,294.468,222,113.25431060791,23.337429046631
1717211229,"2024-06-01 03:07:09",B32D8,TV5108,1280.16,329.656,221,113.24607086182,23.328460693359
1717211244,"2024-06-01 03:07:24",B32D8,TV5108,1440.18,355.584,232,113.23603057861,23.318979263306
1717211259,"2024-06-01 03:07:39",B32D8,TV5108,1546.86,414.848,263,113.22193908691,23.313730239868
1717211270,"2024-06-01 03:07:50",B32D8,TV5108,1630.68,459.296,287,113.20979309082,23.315410614014
1717211284,"2024-06-01 03:08:04",B32D8,TV5108,1760.22,514.856,310,113.1928024292,23.325510025024
1717211299,"2024-06-01 03:08:19",B32D8,TV5108,1897.38,551.896,316,113.17707824707,23.339569091797
1717211314,"2024-06-01 03:08:34",B32D8,TV5108,2072.64,568.564,314,113.16024780273,23.354749679565
1717211325,"2024-06-01 03:08:45",B32D8,TV5108,2225.04,572.268,313,113.14878845215,23.364580154419
1717211339,"2024-06-01 03:08:59",B32D8,TV5108,2476.5,564.86,312,113.13181304932,23.378540039062
1717211354,"2024-06-01 03:09:14",B32D8,TV5108,2667,561.156,312,113.11463928223,23.39241027832
1717211369,"2024-06-01 03:09:29",B32D8,TV5108,2758.44,581.528,316,113.09710693359,23.407060623169
1717211380,"2024-06-01 03:09:40",B32D8,TV5108,2819.4,605.604,330,113.08721160889,23.419830322266
1717211394,"2024-06-01 03:09:54",B32D8,TV5108,3009.9,618.568,355,113.08072662354,23.440889358521
1717211409,"2024-06-01 03:10:09",B32D8,TV5108,3200.4,629.68,0,113.08023834229,23.463911056519
1717211424,"2024-06-01 03:10:24",B32D8,TV5108,3284.22,655.608,357,113.07952880859,23.488359451294
