Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714357719,"2024-04-29 02:28:39",B6836,CZ9558,60.96,209.276,195,113.29019927979,23.401809692383
1714357734,"2024-04-29 02:28:54",B6836,CZ9558,60.96,300.024,194,113.2882232666,23.394420623779
1714357749,"2024-04-29 02:29:09",B6836,CZ9558,152.4,346.324,194,113.28444671631,23.380680084229
1714357764,"2024-04-29 02:29:24",B6836,CZ9558,403.86,331.508,201,113.28092956543,23.369520187378
1714357779,"2024-04-29 02:29:39",B6836,CZ9558,716.28,303.728,215,113.27498626709,23.359210968018
1714357794,"2024-04-29 02:29:54",B6836,CZ9558,891.54,305.58,219,113.26757049561,23.350280761719
1714357809,"2024-04-29 02:30:09",B6836,CZ9558,1028.7,318.544,220,113.25930786133,23.340957641602
1714357824,"2024-04-29 02:30:24",B6836,CZ9558,1196.34,322.248,221,113.25086975098,23.331800460815
1714357839,"2024-04-29 02:30:39",B6836,CZ9558,1356.36,327.804,230,113.24172973633,23.322759628296
1714357854,"2024-04-29 02:30:54",B6836,CZ9558,1501.14,346.324,251,113.23007965088,23.31681060791
1714357869,"2024-04-29 02:31:09",B6836,CZ9558,1653.54,374.104,282,113.2152633667,23.316059112549
1714357884,"2024-04-29 02:31:24",B6836,CZ9558,1821.18,396.328,310,113.20157623291,23.322370529175
1714357899,"2024-04-29 02:31:39",B6836,CZ9558,1950.72,412.996,312,113.18862915039,23.332590103149
1714357914,"2024-04-29 02:31:54",B6836,CZ9558,2049.78,437.072,312,113.17571258545,23.343109130859
1714357929,"2024-04-29 02:32:09",B6836,CZ9558,2125.98,472.26,312,113.16188049316,23.354230880737
1714357944,"2024-04-29 02:32:24",B6836,CZ9558,2125.98,500.04,312,113.14640808105,23.366569519043
1714357959,"2024-04-29 02:32:39",B6836,CZ9558,2133.6,505.596,312,113.13126373291,23.378719329834
1714357974,"2024-04-29 02:32:54",B6836,CZ9558,2125.98,509.3,312,113.11548614502,23.391357421875
1714357989,"2024-04-29 02:33:09",B6836,CZ9558,2125.98,511.152,313,113.09976959229,23.403999328613
1714358004,"2024-04-29 02:33:24",B6836,CZ9558,2125.98,525.968,331,113.08661651611,23.418870925903
1714358015,"2024-04-29 02:33:35",B6836,CZ9558,2133.6,540.784,347,113.08128356934,23.431140899658
1714358029,"2024-04-29 02:33:49",B6836,CZ9558,2255.52,555.6,0,113.07978057861,23.452379226685
1714358044,"2024-04-29 02:34:04",B6836,CZ9558,2461.26,553.748,0,113.07968139648,23.473300933838
1714358059,"2024-04-29 02:34:19",B6836,CZ9558,2667,551.896,0,113.07948303223,23.493940353394
1714358074,"2024-04-29 02:34:34",B6836,CZ9558,2849.88,559.304,0,113.07922363281,23.514980316162
1714358089,"2024-04-29 02:34:49",B6836,CZ9558,3025.14,561.156,0,113.07907867432,23.535600662231
1714358104,"2024-04-29 02:35:04",B6836,CZ9558,3177.54,575.972,0,113.07891082764,23.556970596313
1714358119,"2024-04-29 02:35:19",B6836,CZ9558,3253.74,603.752,0,113.07875061035,23.579360961914
1714358134,"2024-04-29 02:35:34",B6836,CZ9558,3337.56,629.68,0,113.07861328125,23.603710174561
1714358149,"2024-04-29 02:35:49",B6836,CZ9558,3406.14,659.312,0,113.07843780518,23.62739944458
1714358164,"2024-04-29 02:36:04",B6836,CZ9558,3474.72,685.24,0,113.07836151123,23.652280807495
1714358179,"2024-04-29 02:36:19",B6836,CZ9558,3550.92,707.464,0,113.07820892334,23.678379058838
1714358194,"2024-04-29 02:36:34",B6836,CZ9558,3695.7,700.056,346,113.07444763184,23.705099105835
