Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712389620,"2024-04-06 07:47:00",B305T,HO5861,53.34,224.092,14,113.2861328125,23.386680603027
1712389635,"2024-04-06 07:47:15",B305T,HO5861,45.72,318.544,14,113.2882232666,23.394409179688
1712389650,"2024-04-06 07:47:30",B305T,HO5861,213.36,329.656,14,113.29151916504,23.406509399414
1712389665,"2024-04-06 07:47:45",B305T,HO5861,449.58,335.212,354,113.29180908203,23.418960571289
1712389680,"2024-04-06 07:48:00",B305T,HO5861,647.7,342.62,0,113.29122161865,23.431840896606
1712389695,"2024-04-06 07:48:15",B305T,HO5861,792.48,353.732,0,113.29106903076,23.445049285889
1712389710,"2024-04-06 07:48:30",B305T,HO5861,929.64,370.4,0,113.2908706665,23.458740234375
1712389725,"2024-04-06 07:48:45",B305T,HO5861,1051.56,396.328,0,113.29065704346,23.473169326782
1712389740,"2024-04-06 07:49:00",B305T,HO5861,1135.38,424.108,347,113.28893280029,23.488910675049
1712389755,"2024-04-06 07:49:15",B305T,HO5861,1226.82,455.592,324,113.280128479,23.502920150757
1712389770,"2024-04-06 07:49:30",B305T,HO5861,1371.6,483.372,320,113.2677230835,23.516839981079
1712389785,"2024-04-06 07:49:45",B305T,HO5861,1531.62,505.596,313,113.25328063965,23.530010223389
1712389800,"2024-04-06 07:50:00",B305T,HO5861,1737.36,513.004,311,113.23735809326,23.542909622192
1712389815,"2024-04-06 07:50:15",B305T,HO5861,1935.48,522.264,312,113.22148895264,23.555740356445
1712389830,"2024-04-06 07:50:30",B305T,HO5861,2072.64,514.856,313,113.20571899414,23.568790435791
1712389845,"2024-04-06 07:50:45",B305T,HO5861,2133.6,511.152,313,113.19026947021,23.58177947998
1712389860,"2024-04-06 07:51:00",B305T,HO5861,2164.08,503.744,313,113.17514801025,23.594560623169
1712389875,"2024-04-06 07:51:15",B305T,HO5861,2331.72,505.596,314,113.16005706787,23.607290267944
1712389890,"2024-04-06 07:51:30",B305T,HO5861,2537.46,507.448,313,113.14456939697,23.620420455933
1712389905,"2024-04-06 07:51:45",B305T,HO5861,2758.44,505.596,313,113.12943267822,23.633029937744
1712389920,"2024-04-06 07:52:00",B305T,HO5861,2941.32,514.856,313,113.11360931396,23.646150588989
1712389935,"2024-04-06 07:52:15",B305T,HO5861,3154.68,511.152,312,113.09812927246,23.658689498901
1712389950,"2024-04-06 07:52:30",B305T,HO5861,3360.42,511.152,312,113.08180999756,23.671672821045
1712389965,"2024-04-06 07:52:45",B305T,HO5861,3505.2,525.968,312,113.06568908691,23.684509277344
1712389980,"2024-04-06 07:53:00",B305T,HO5861,3589.02,550.044,311,113.04972839355,23.697460174561
1712389995,"2024-04-06 07:53:15",B305T,HO5861,3589.02,572.268,299,113.03066253662,23.709800720215
1712390010,"2024-04-06 07:53:30",B305T,HO5861,3604.26,563.008,274,113.00765228271,23.714319229126
1712390025,"2024-04-06 07:53:45",B305T,HO5861,3604.26,555.6,268,112.98532104492,23.713760375977
1712390040,"2024-04-06 07:54:00",B305T,HO5861,3596.64,551.896,268,112.96276855469,23.712589263916
1712390055,"2024-04-06 07:54:15",B305T,HO5861,3589.02,555.6,268,112.93997192383,23.711479187012
1712390070,"2024-04-06 07:54:30",B305T,HO5861,3596.64,559.304,268,112.91732788086,23.710420608521
1712390085,"2024-04-06 07:54:45",B305T,HO5861,3596.64,564.86,268,112.89388275146,23.709320068359
1712390100,"2024-04-06 07:55:00",B305T,HO5861,3596.64,559.304,268,112.87120056152,23.70825958252
1712390115,"2024-04-06 07:55:15",B305T,HO5861,3596.64,557.452,268,112.84882354736,23.707210540771
1712390130,"2024-04-06 07:55:30",B305T,HO5861,3642.36,572.268,268,112.82559967041,23.706079483032
1712390145,"2024-04-06 07:55:45",B305T,HO5861,3787.14,583.38,268,112.80151367188,23.704879760742
1712390160,"2024-04-06 07:56:00",B305T,HO5861,4015.74,575.972,268,112.77816772461,23.703830718994
1712390175,"2024-04-06 07:56:15",B305T,HO5861,4213.86,577.824,269,112.75466918945,23.70299911499
1712390190,"2024-04-06 07:56:30",B305T,HO5861,4396.74,581.528,269,112.73113250732,23.702350616455
1712390205,"2024-04-06 07:56:45",B305T,HO5861,4564.38,585.232,269,112.7067565918,23.701679229736
1712390220,"2024-04-06 07:57:00",B305T,HO5861,4701.54,596.344,269,112.6830368042,23.700769424438
1712390235,"2024-04-06 07:57:15",B305T,HO5861,4853.94,601.9,268,112.65756988525,23.699750900269
