Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716265607,"2024-05-21 04:26:47",B32FJ,CA4306,53.34,220.388,14,113.28582000732,23.385499954224
1716265622,"2024-05-21 04:27:02",B32FJ,CA4306,38.1,294.468,13,113.28771209717,23.392589569092
1716265638,"2024-05-21 04:27:18",B32FJ,CA4306,205.74,290.764,13,113.29067230225,23.403810501099
1716265652,"2024-05-21 04:27:32",B32FJ,CA4306,396.24,288.912,354,113.29190826416,23.414199829102
1716265667,"2024-05-21 04:27:47",B32FJ,CA4306,579.12,288.912,357,113.28997039795,23.425189971924
1716265682,"2024-05-21 04:28:02",B32FJ,CA4306,754.38,290.764,1,113.29000091553,23.436540603638
1716265698,"2024-05-21 04:28:18",B32FJ,CA4306,906.78,303.728,1,113.29035186768,23.448179244995
1716265712,"2024-05-21 04:28:32",B32FJ,CA4306,1036.32,327.804,0,113.29057312012,23.459060668945
1716265727,"2024-05-21 04:28:47",B32FJ,CA4306,1143,366.696,0,113.29057312012,23.473339080811
1716265742,"2024-05-21 04:29:02",B32FJ,CA4306,1234.44,409.292,0,113.29046630859,23.487169265747
1716265758,"2024-05-21 04:29:18",B32FJ,CA4306,1310.64,453.74,359,113.29022216797,23.502639770508
1716265772,"2024-05-21 04:29:32",B32FJ,CA4306,1440.18,490.78,0,113.28977203369,23.52195930481
1716265787,"2024-05-21 04:29:47",B32FJ,CA4306,1653.54,498.188,0,113.28942108154,23.540590286255
1716265802,"2024-05-21 04:30:02",B32FJ,CA4306,1897.38,492.632,0,113.28907775879,23.558300018311
1716265817,"2024-05-21 04:30:17",B32FJ,CA4306,2057.4,498.188,3,113.28913116455,23.576749801636
1716265832,"2024-05-21 04:30:32",B32FJ,CA4306,2133.6,529.672,7,113.29138183594,23.595979690552
1716265847,"2024-05-21 04:30:47",B32FJ,CA4306,2133.6,542.636,7,113.29416656494,23.616300582886
1716265862,"2024-05-21 04:31:02",B32FJ,CA4306,2171.7,551.896,7,113.29702758789,23.638019561768
1716265878,"2024-05-21 04:31:18",B32FJ,CA4306,2293.62,561.156,7,113.29956054688,23.656999588013
1716265892,"2024-05-21 04:31:32",B32FJ,CA4306,2430.78,559.304,7,113.30236053467,23.678279876709
1716265907,"2024-05-21 04:31:47",B32FJ,CA4306,2636.52,561.156,7,113.30500030518,23.698650360107
1716265922,"2024-05-21 04:32:02",B32FJ,CA4306,2872.74,559.304,7,113.30774688721,23.719570159912
1716265937,"2024-05-21 04:32:17",B32FJ,CA4306,3078.48,568.564,7,113.31076049805,23.742530822754
1716265948,"2024-05-21 04:32:28",B32FJ,CA4306,3177.54,579.676,7,113.31243133545,23.75564956665
1716265962,"2024-05-21 04:32:42",B32FJ,CA4306,3261.36,611.16,7,113.31532287598,23.777629852295
1716265977,"2024-05-21 04:32:57",B32FJ,CA4306,3337.56,644.496,7,113.31852722168,23.801559448242
1716265992,"2024-05-21 04:33:12",B32FJ,CA4306,3406.14,672.276,7,113.32164001465,23.825340270996
1716266003,"2024-05-21 04:33:23",B32FJ,CA4306,3467.1,687.092,7,113.32392120361,23.842330932617
1716266017,"2024-05-21 04:33:37",B32FJ,CA4306,3604.26,701.908,6,113.3274307251,23.868900299072
1716266032,"2024-05-21 04:33:52",B32FJ,CA4306,3756.66,709.316,7,113.33094024658,23.895809173584
1716266047,"2024-05-21 04:34:07",B32FJ,CA4306,3924.3,714.872,6,113.3343963623,23.922039031982
1716266062,"2024-05-21 04:34:22",B32FJ,CA4306,4069.08,724.132,7,113.33791351318,23.9488697052
1716266077,"2024-05-21 04:34:37",B32FJ,CA4306,4244.34,727.836,7,113.34159088135,23.976539611816
1716266092,"2024-05-21 04:34:52",B32FJ,CA4306,4396.74,729.688,356,113.34252929688,24.00438117981
1716266103,"2024-05-21 04:35:03",B32FJ,CA4306,4495.8,731.54,344,113.33889770508,24.021089553833
1716266117,"2024-05-21 04:35:17",B32FJ,CA4306,4648.2,725.984,324,113.32554626465,24.045230865479
1716266132,"2024-05-21 04:35:32",B32FJ,CA4306,4808.22,720.428,311,113.30464172363,24.064199447632
1716266148,"2024-05-21 04:35:48",B32FJ,CA4306,4968.24,725.984,311,113.28143310547,24.081890106201
1716266162,"2024-05-21 04:36:02",B32FJ,CA4306,5059.68,740.8,311,113.25856781006,24.099430084229
1716266178,"2024-05-21 04:36:18",B32FJ,CA4306,5189.22,746.356,311,113.23462677002,24.117879867554
1716266192,"2024-05-21 04:36:32",B32FJ,CA4306,5326.38,751.912,311,113.2112121582,24.135820388794
1716266206,"2024-05-21 04:36:46",B32FJ,CA4306,5509.26,746.356,311,113.18720245361,24.154130935669
1716266222,"2024-05-21 04:37:02",B32FJ,CA4306,5699.76,738.948,311,113.16596984863,24.170289993286
1716266236,"2024-05-21 04:37:16",B32FJ,CA4306,5814.06,748.208,311,113.14222717285,24.188360214233
1716266251,"2024-05-21 04:37:31",B32FJ,CA4306,5867.4,768.58,311,113.11538696289,24.208749771118
1716266266,"2024-05-21 04:37:46",B32FJ,CA4306,5974.08,770.432,311,113.09465789795,24.224430084229
1716266277,"2024-05-21 04:37:57",B32FJ,CA4306,6057.9,770.432,310,113.07829284668,24.236909866333
1716266291,"2024-05-21 04:38:11",B32FJ,CA4306,6172.2,777.84,310,113.05261993408,24.25638961792
1716266306,"2024-05-21 04:38:26",B32FJ,CA4306,6294.12,779.692,310,113.02911376953,24.274250030518
1716266321,"2024-05-21 04:38:41",B32FJ,CA4306,6400.8,787.1,311,113.00450897217,24.292879104614
1716266337,"2024-05-21 04:38:57",B32FJ,CA4306,6499.86,794.508,310,112.97821044922,24.312740325928
1716266351,"2024-05-21 04:39:11",B32FJ,CA4306,6583.68,792.656,311,112.95281982422,24.331970214844
1716266366,"2024-05-21 04:39:26",B32FJ,CA4306,6614.16,788.952,310,112.92955780029,24.349569320679
1716266381,"2024-05-21 04:39:41",B32FJ,CA4306,6614.16,788.952,310,112.90451812744,24.368469238281
1716266392,"2024-05-21 04:39:52",B32FJ,CA4306,6614.16,790.804,310,112.88648986816,24.382110595703
1716266407,"2024-05-21 04:40:07",B32FJ,CA4306,6614.16,790.804,310,112.86193847656,24.400630950928
1716266421,"2024-05-21 04:40:21",B32FJ,CA4306,6614.16,787.1,311,112.83773040771,24.418989181519
1716266436,"2024-05-21 04:40:36",B32FJ,CA4306,6614.16,788.952,310,112.81244659424,24.438079833984
