Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719120548,"2024-06-23 05:29:08",B1206,HO7393,83.82,227.796,194,113.28916931152,23.397769927979
1719120562,"2024-06-23 05:29:22",B1206,HO7393,91.44,300.024,195,113.28701782227,23.389940261841
1719120577,"2024-06-23 05:29:37",B1206,HO7393,251.46,303.728,195,113.28388977051,23.378719329834
1719120592,"2024-06-23 05:29:52",B1206,HO7393,434.34,303.728,193,113.28102874756,23.367649078369
1719120607,"2024-06-23 05:30:07",B1206,HO7393,594.36,311.136,224,113.2748336792,23.357849121094
1719120622,"2024-06-23 05:30:22",B1206,HO7393,746.76,320.396,257,113.26360321045,23.35293006897
1719120633,"2024-06-23 05:30:33",B1206,HO7393,853.44,320.396,277,113.25470733643,23.353000640869
1719120647,"2024-06-23 05:30:47",B1206,HO7393,982.98,325.952,278,113.24178314209,23.354640960693
1719120662,"2024-06-23 05:31:02",B1206,HO7393,1120.14,335.212,278,113.22830200195,23.356239318848
1719120677,"2024-06-23 05:31:17",B1206,HO7393,1188.72,366.696,278,113.21385955811,23.358100891113
1719120692,"2024-06-23 05:31:32",B1206,HO7393,1287.78,394.476,278,113.19793701172,23.360149383545
1719120707,"2024-06-23 05:31:47",B1206,HO7393,1409.7,411.144,279,113.18170928955,23.362049102783
1719120722,"2024-06-23 05:32:02",B1206,HO7393,1607.82,403.736,278,113.16487884521,23.364099502563
1719120733,"2024-06-23 05:32:13",B1206,HO7393,1722.12,411.144,285,113.15464782715,23.365779876709
1719120747,"2024-06-23 05:32:27",B1206,HO7393,1874.52,420.404,303,113.13890075684,23.372730255127
1719120762,"2024-06-23 05:32:42",B1206,HO7393,2019.3,431.516,313,113.12626647949,23.382709503174
1719120777,"2024-06-23 05:32:57",B1206,HO7393,2164.08,437.072,311,113.1125869751,23.393650054932
1719120792,"2024-06-23 05:33:12",B1206,HO7393,2301.24,446.332,311,113.09855651855,23.404680252075
1719120807,"2024-06-23 05:33:27",B1206,HO7393,2438.4,459.296,323,113.08567047119,23.416719436646
1719120822,"2024-06-23 05:33:42",B1206,HO7393,2583.18,470.408,335,113.07702636719,23.432559967041
1719120837,"2024-06-23 05:33:57",B1206,HO7393,2667,485.224,316,113.06543731689,23.446500778198
1719120852,"2024-06-23 05:34:12",B1206,HO7393,2781.3,492.632,302,113.04872131348,23.457229614258
1719120867,"2024-06-23 05:34:27",B1206,HO7393,2903.22,511.152,301,113.03074645996,23.466840744019
1719120882,"2024-06-23 05:34:42",B1206,HO7393,2987.04,546.34,301,113.01251220703,23.47673034668
1719120897,"2024-06-23 05:34:57",B1206,HO7393,3116.58,568.564,302,112.99269104004,23.487489700317
1719120912,"2024-06-23 05:35:12",B1206,HO7393,3291.84,574.12,302,112.97245788574,23.498640060425
1719120927,"2024-06-23 05:35:27",B1206,HO7393,3406.14,596.344,302,112.95194244385,23.509830474854
1719120942,"2024-06-23 05:35:42",B1206,HO7393,3482.34,625.976,301,112.93031311035,23.521549224854
1719120957,"2024-06-23 05:35:57",B1206,HO7393,3558.54,653.756,301,112.90724182129,23.53404045105
