Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701918043,"2023-12-07 03:00:43",B32EQ,EU2236,-38.1,212.98,195,113.28981781006,23.400379180908
1701918058,"2023-12-07 03:00:58",B32EQ,EU2236,-60.96,300.024,194,113.28742218018,23.391399383545
1701918073,"2023-12-07 03:01:13",B32EQ,EU2236,106.68,301.876,195,113.28444671631,23.380630493164
1701918088,"2023-12-07 03:01:28",B32EQ,EU2236,281.94,303.728,196,113.28140258789,23.369970321655
1701918103,"2023-12-07 03:01:43",B32EQ,EU2236,426.72,314.84,217,113.27488708496,23.359769821167
1701918118,"2023-12-07 03:01:58",B32EQ,EU2236,586.74,327.804,221,113.26654815674,23.350479125977
1701918133,"2023-12-07 03:02:13",B32EQ,EU2236,754.38,333.36,221,113.25749969482,23.340965270996
1701918148,"2023-12-07 03:02:28",B32EQ,EU2236,937.26,337.064,222,113.24877166748,23.33185005188
1701918163,"2023-12-07 03:02:43",B32EQ,EU2236,1082.04,366.696,224,113.23908233643,23.321739196777
1701918178,"2023-12-07 03:02:58",B32EQ,EU2236,1203.96,405.4028,250.2,113.22564697266,23.314270019531
1701918193,"2023-12-07 03:03:13",B32EQ,EU2236,1318.26,444.48,288,113.20785522461,23.315362930298
1701918204,"2023-12-07 03:03:24",B32EQ,EU2236,1424.94,461.148,309,113.19676971436,23.321830749512
1701918218,"2023-12-07 03:03:38",B32EQ,EU2236,1562.1,490.78,318,113.18334197998,23.33422088623
1701918233,"2023-12-07 03:03:53",B32EQ,EU2236,1737.36,518.56,315,113.16929626465,23.347480773926
1701918248,"2023-12-07 03:04:08",B32EQ,EU2236,1988.82,524.116,312,113.15368652344,23.3609790802
1701918263,"2023-12-07 03:04:23",B32EQ,EU2236,2247.9,514.856,312,113.13765716553,23.373960494995
1701918278,"2023-12-07 03:04:38",B32EQ,EU2236,2415.54,511.152,312,113.12236022949,23.386209487915
1701918293,"2023-12-07 03:04:53",B32EQ,EU2236,2567.94,514.856,313,113.1060333252,23.399530410767
1701918308,"2023-12-07 03:05:08",B32EQ,EU2236,2735.58,514.856,320,113.09226226807,23.413469314575
1701918323,"2023-12-07 03:05:23",B32EQ,EU2236,2994.66,507.448,320,113.0786819458,23.428340911865
1701918338,"2023-12-07 03:05:38",B32EQ,EU2236,3185.16,510.7816,319.3,113.06589508057,23.442077636719
1701918353,"2023-12-07 03:05:53",B32EQ,EU2236,3284.22,550.044,320,113.05130004883,23.457670211792
1701918368,"2023-12-07 03:06:08",B32EQ,EU2236,3291.84,600.048,320,113.03558349609,23.474489212036
1701918383,"2023-12-07 03:06:23",B32EQ,EU2236,3291.84,618.568,320,113.01936340332,23.491939544678
1701918398,"2023-12-07 03:06:38",B32EQ,EU2236,3322.32,624.124,320,113.00308227539,23.50952911377
1701918413,"2023-12-07 03:06:53",B32EQ,EU2236,3451.86,635.236,320,112.98589324951,23.528009414673
1701918428,"2023-12-07 03:07:08",B32EQ,EU2236,3688.08,638.94,320,112.96903991699,23.546119689941
1701918443,"2023-12-07 03:07:23",B32EQ,EU2236,3916.68,644.496,320,112.95236206055,23.564140319824
1701918458,"2023-12-07 03:07:38",B32EQ,EU2236,4130.04,648.2,319,112.93477630615,23.583114624023
1701918473,"2023-12-07 03:07:53",B32EQ,EU2236,4381.5,642.644,320,112.9176864624,23.601470947266
1701918488,"2023-12-07 03:08:08",B32EQ,EU2236,4640.58,635.236,320,112.90058898926,23.619829177856
1701918503,"2023-12-07 03:08:23",B32EQ,EU2236,4762.5,651.904,319,112.88363647461,23.638019561768
1701918518,"2023-12-07 03:08:38",B32EQ,EU2236,4914.9,661.164,320,112.86666870117,23.656169891357
1701918533,"2023-12-07 03:08:53",B32EQ,EU2236,5090.16,663.016,320,112.84871673584,23.675399780273
1701918548,"2023-12-07 03:09:08",B32EQ,EU2236,5349.24,651.904,320,112.831199646,23.694250106812
1701918563,"2023-12-07 03:09:23",B32EQ,EU2236,5570.22,644.496,320,112.8141784668,23.71257019043
1701918578,"2023-12-07 03:09:38",B32EQ,EU2236,5753.1,646.348,320,112.79703521729,23.730926513672
1701918593,"2023-12-07 03:09:53",B32EQ,EU2236,5928.36,646.348,320,112.77983856201,23.74927520752
1701918608,"2023-12-07 03:10:08",B32EQ,EU2236,6088.38,635.9768,307.1,112.76067352295,23.765167236328
1701918623,"2023-12-07 03:10:23",B32EQ,EU2236,6164.58,648.2,299,112.73767852783,23.777250289917
1701918638,"2023-12-07 03:10:38",B32EQ,EU2236,6339.84,648.2,297,112.71320343018,23.788749694824
1701918653,"2023-12-07 03:10:53",B32EQ,EU2236,6507.48,642.644,298,112.68926239014,23.799880981445
1701918668,"2023-12-07 03:11:08",B32EQ,EU2236,6644.64,648.2,297,112.66693115234,23.810300827026
1701918683,"2023-12-07 03:11:23",B32EQ,EU2236,6766.56,651.904,297,112.64235687256,23.821710586548
1701918698,"2023-12-07 03:11:38",B32EQ,EU2236,6858,663.016,297,112.619140625,23.832460403442
