Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708657398,"2024-02-23 03:03:18",B32D8,EU2236,0,12.964,132,113.30263519287,23.376415252686
1708657402,"2024-02-23 03:03:22",B32D8,EU2236,0,14.816,112,113.30286407471,23.376354217529
1708657402,"2024-02-23 03:03:22",B32D8,EU2236,0,16.668,106,113.30296325684,23.376331329346
1708657407,"2024-02-23 03:03:27",B32D8,EU2236,0,18.52,104,113.3030090332,23.376323699951
1708657417,"2024-02-23 03:03:37",B32D8,EU2236,0,11.112,104,113.30351257324,23.376205444336
1708657468,"2024-02-23 03:04:28",B32D8,EU2236,0,9.26,104,113.30400085449,23.376100540161
1708657471,"2024-02-23 03:04:31",B32D8,EU2236,0,12.964,104,113.30417633057,23.376066207886
1708657488,"2024-02-23 03:04:48",B32D8,EU2236,0,20.372,104,113.30486297607,23.375904083252
1708657515,"2024-02-23 03:05:15",B32D8,EU2236,0,1.852,16,113.30545043945,23.376182556152
1708657597,"2024-02-23 03:06:37",B32D8,EU2236,83.82,300.024,13,113.31201934814,23.400510787964
1708657611,"2024-02-23 03:06:51",B32D8,EU2236,304.8,301.876,13,113.3145904541,23.410129547119
1708657626,"2024-02-23 03:07:06",B32D8,EU2236,541.02,303.728,15,113.31768035889,23.420789718628
1708657641,"2024-02-23 03:07:21",B32D8,EU2236,762,309.284,16,113.32102203369,23.431600570679
1708657652,"2024-02-23 03:07:32",B32D8,EU2236,838.2,337.064,17,113.32357788086,23.439329147339
1708657666,"2024-02-23 03:07:46",B32D8,EU2236,967.74,372.252,16,113.3278427124,23.452459335327
1708657681,"2024-02-23 03:08:01",B32D8,EU2236,1066.8,409.292,15,113.33236694336,23.466749191284
1708657696,"2024-02-23 03:08:16",B32D8,EU2236,1097.28,459.296,16,113.33724975586,23.482580184937
1708657707,"2024-02-23 03:08:27",B32D8,EU2236,1104.9,470.408,15,113.34085083008,23.494220733643
1708657722,"2024-02-23 03:08:42",B32D8,EU2236,1120.14,475.964,14,113.3458480835,23.511520385742
1708657736,"2024-02-23 03:08:56",B32D8,EU2236,1203.96,518.56,14,113.35063934326,23.529460906982
1708657751,"2024-02-23 03:09:11",B32D8,EU2236,1272.54,527.82,13,113.35585021973,23.548919677734
1708657766,"2024-02-23 03:09:26",B32D8,EU2236,1341.12,531.524,13,113.36097717285,23.568000793457
1708657781,"2024-02-23 03:09:41",B32D8,EU2236,1394.46,531.524,14,113.36631011963,23.587970733643
1708657797,"2024-02-23 03:09:57",B32D8,EU2236,1402.08,529.672,14,113.37138366699,23.60692024231
1708657811,"2024-02-23 03:10:11",B32D8,EU2236,1432.56,527.82,14,113.37657165527,23.626279830933
1708657826,"2024-02-23 03:10:26",B32D8,EU2236,1508.76,533.376,13,113.38185882568,23.646020889282
1708657837,"2024-02-23 03:10:37",B32D8,EU2236,1562.1,531.524,14,113.38526153564,23.6588306427
1708657851,"2024-02-23 03:10:51",B32D8,EU2236,1638.3,529.672,14,113.39054870605,23.678329467773
1708657867,"2024-02-23 03:11:07",B32D8,EU2236,1699.26,531.524,14,113.39584350586,23.697919845581
1708657881,"2024-02-23 03:11:21",B32D8,EU2236,1714.5,529.672,14,113.40097808838,23.716869354248
1708657896,"2024-02-23 03:11:36",B32D8,EU2236,1790.7,535.228,14,113.40663146973,23.737979888916
1708657911,"2024-02-23 03:11:51",B32D8,EU2236,1859.28,537.08,14,113.41149902344,23.755979537964
1708657926,"2024-02-23 03:12:06",B32D8,EU2236,1981.2,540.784,14,113.4169921875,23.776275634766
1708657941,"2024-02-23 03:12:21",B32D8,EU2236,2133.6,546.34,13,113.42227935791,23.796009063721
1708657956,"2024-02-23 03:12:36",B32D8,EU2236,2278.38,563.008,0,113.42523956299,23.816890716553
1708657967,"2024-02-23 03:12:47",B32D8,EU2236,2362.2,546.34,343,113.42234039307,23.83044052124
1708657981,"2024-02-23 03:13:01",B32D8,EU2236,2514.6,522.264,314,113.40998077393,23.846740722656
1708657996,"2024-02-23 03:13:16",B32D8,EU2236,2682.24,503.744,289,113.39102935791,23.856069564819
1708658012,"2024-02-23 03:13:32",B32D8,EU2236,2849.88,500.04,280,113.37061309814,23.859420776367
1708658026,"2024-02-23 03:13:46",B32D8,EU2236,3002.28,503.744,280,113.3512878418,23.862350463867
1708658037,"2024-02-23 03:13:57",B32D8,EU2236,3101.34,505.596,281,113.33827972412,23.864400863647
1708658052,"2024-02-23 03:14:12",B32D8,EU2236,3253.74,505.596,280,113.31687164307,23.867700576782
1708658067,"2024-02-23 03:14:27",B32D8,EU2236,3413.76,507.448,280,113.29711914062,23.870679855347
1708658082,"2024-02-23 03:14:42",B32D8,EU2236,3573.78,511.152,280,113.27677154541,23.873750686646
1708658096,"2024-02-23 03:14:56",B32D8,EU2236,3726.18,511.152,280,113.2557144165,23.876953125
1708658111,"2024-02-23 03:15:11",B32D8,EU2236,3886.2,507.448,280,113.23442840576,23.880090713501
