Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692922247,"2023-08-25 00:10:47",B20CK,CZ3401,0,0,247,113.29792022705,23.40393447876
1692922267,"2023-08-25 00:11:07",B20CK,CZ3401,60.96,0,247,113.29792022705,23.40393447876
1692922277,"2023-08-25 00:11:17",B20CK,CZ3401,60.96,0,247,113.29792022705,23.40393447876
1692922298,"2023-08-25 00:11:38",B20CK,CZ3401,60.96,0,247,113.29792022705,23.40393447876
1692922302,"2023-08-25 00:11:42",B20CK,CZ3401,60.96,0,247,113.29792022705,23.40393447876
1692922312,"2023-08-25 00:11:52",B20CK,CZ3401,60.96,0,247,113.29792022705,23.40393447876
1692922317,"2023-08-25 00:11:57",B20CK,CZ3401,0,0,247,113.29792022705,23.403928756714
1692922323,"2023-08-25 00:12:03",B20CK,CZ3401,0,0,247,113.29792022705,23.403928756714
1692922328,"2023-08-25 00:12:08",B20CK,CZ3401,0,0,247,113.29792022705,23.403928756714
1692922333,"2023-08-25 00:12:13",B20CK,CZ3401,0,0,247,113.29792022705,23.40393447876
1692922342,"2023-08-25 00:12:22",B20CK,CZ3401,0,0,247,113.29792022705,23.40393447876
1692922350,"2023-08-25 00:12:30",B20CK,CZ3401,0,0,247,113.29792022705,23.403928756714
1692922361,"2023-08-25 00:12:41",B20CK,CZ3401,0,0,247,113.29792022705,23.40393447876
1692922378,"2023-08-25 00:12:58",B20CK,CZ3401,0,7.408,247,113.29803466797,23.403974533081
1692922393,"2023-08-25 00:13:13",B20CK,CZ3401,0,5.5559998,255,113.29835510254,23.40412902832
1692922398,"2023-08-25 00:13:18",B20CK,CZ3401,0,5.5559998,261,113.29840087891,23.404161453247
1692922403,"2023-08-25 00:13:23",B20CK,CZ3401,0,7.408,264,113.29844665527,23.404174804688
1692922403,"2023-08-25 00:13:23",B20CK,CZ3401,0,7.408,267,113.29846954346,23.404184341431
1692922403,"2023-08-25 00:13:23",B20CK,CZ3401,0,5.5559998,270,113.29846954346,23.404197692871
1692922403,"2023-08-25 00:13:23",B20CK,CZ3401,0,5.5559998,270,113.29849243164,23.404195785522
1692922651,"2023-08-25 00:17:31",B20CK,CZ3401,0,11.112,340,113.29886627197,23.404529571533
1692922651,"2023-08-25 00:17:31",B20CK,CZ3401,0,11.112,340,113.29885864258,23.404552459717
1692922651,"2023-08-25 00:17:31",B20CK,CZ3401,0,11.112,340,113.29885864258,23.4045753479
1692922651,"2023-08-25 00:17:31",B20CK,CZ3401,0,12.964,340,113.29884338379,23.404598236084
1692922656,"2023-08-25 00:17:36",B20CK,CZ3401,0,11.112,340,113.29883575439,23.404615402222
1692922656,"2023-08-25 00:17:36",B20CK,CZ3401,0,12.964,340,113.29882049561,23.404655456543
1692922656,"2023-08-25 00:17:36",B20CK,CZ3401,0,12.964,340,113.29880523682,23.404712677002
