Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710473491,"2024-03-15 03:31:31",B326U,ZH4404,0,3.704,0,113.29423522949,23.385190963745
1710473536,"2024-03-15 03:32:16",B326U,ZH4404,0,3.704,0,113.29387664795,23.385213851929
1710473542,"2024-03-15 03:32:22",B326U,ZH4404,0,3.704,0,113.29387664795,23.38521194458
1710473542,"2024-03-15 03:32:22",B326U,ZH4404,0,3.704,0,113.29386138916,23.38521194458
1710473542,"2024-03-15 03:32:22",B326U,ZH4404,0,5.5559998,0,113.29383850098,23.385190963745
1710473549,"2024-03-15 03:32:29",B326U,ZH4404,0,5.5559998,0,113.29376220703,23.385108947754
1710473555,"2024-03-15 03:32:35",B326U,ZH4404,0,3.704,0,113.29374694824,23.385040283203
1710473559,"2024-03-15 03:32:39",B326U,ZH4404,0,5.5559998,0,113.29373931885,23.384994506836
1710473564,"2024-03-15 03:32:44",B326U,ZH4404,0,3.704,0,113.29372406006,23.384960174561
1710473569,"2024-03-15 03:32:49",B326U,ZH4404,0,5.5559998,0,113.2936706543,23.384887695312
1710473574,"2024-03-15 03:32:54",B326U,ZH4404,0,5.5559998,0,113.2936630249,23.384876251221
1710473577,"2024-03-15 03:32:57",B326U,ZH4404,0,5.5559998,0,113.29357147217,23.384830474854
1710473915,"2024-03-15 03:38:35",B326U,ZH4404,0,9.26,0,113.29299926758,23.384620666504
1710473916,"2024-03-15 03:38:36",B326U,ZH4404,0,11.112,0,113.29286193848,23.384561538696
1710474059,"2024-03-15 03:40:59",B326U,ZH4404,0,18.52,281,113.28781890869,23.381858825684
1710474150,"2024-03-15 03:42:30",B326U,ZH4404,0,0,194,113.28610992432,23.379570007324
1710474154,"2024-03-15 03:42:34",B326U,ZH4404,0,0,194,113.28610992432,23.379570007324
1710474409,"2024-03-15 03:46:49",B326U,ZH4404,-15.24,188.904,14,113.28582763672,23.385469436646
1710474424,"2024-03-15 03:47:04",B326U,ZH4404,-15.24,277.8,14,113.2878112793,23.392869949341
1710474439,"2024-03-15 03:47:19",B326U,ZH4404,83.82,309.284,13,113.29091644287,23.404270172119
1710474454,"2024-03-15 03:47:34",B326U,ZH4404,281.94,303.728,355,113.29206085205,23.416030883789
1710474469,"2024-03-15 03:47:49",B326U,ZH4404,441.96,314.84,1,113.29165649414,23.427249908447
1710474484,"2024-03-15 03:48:04",B326U,ZH4404,601.98,324.1,0,113.2915802002,23.439329147339
1710474499,"2024-03-15 03:48:19",B326U,ZH4404,746.76,338.916,359,113.29126739502,23.451919555664
1710474514,"2024-03-15 03:48:34",B326U,ZH4404,906.78,348.176,359,113.29091644287,23.465057373047
1710474529,"2024-03-15 03:48:49",B326U,ZH4404,1013.46,377.808,359,113.29055786133,23.47838973999
1710474544,"2024-03-15 03:49:04",B326U,ZH4404,1104.9,412.996,359,113.29025268555,23.493890762329
1710474559,"2024-03-15 03:49:19",B326U,ZH4404,1196.34,448.184,0,113.28994750977,23.5100440979
1710474574,"2024-03-15 03:49:34",B326U,ZH4404,1341.12,477.816,0,113.28964233398,23.527967453003
1710474589,"2024-03-15 03:49:49",B326U,ZH4404,1524,496.336,359,113.28930664062,23.546350479126
1710474604,"2024-03-15 03:50:04",B326U,ZH4404,1661.16,520.412,349,113.28720092773,23.565439224243
1710474619,"2024-03-15 03:50:19",B326U,ZH4404,1737.36,525.968,324,113.27783966064,23.582660675049
1710474634,"2024-03-15 03:50:34",B326U,ZH4404,1790.7,501.892,309,113.2619934082,23.595420837402
1710474649,"2024-03-15 03:50:49",B326U,ZH4404,1874.52,507.448,310,113.24579620361,23.607469558716
