Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703036563,"2023-12-20 01:42:43",B2049,CZ3437,0,1.852,13,113.30694580078,23.401565551758
1703036568,"2023-12-20 01:42:48",B2049,CZ3437,0,1.852,13,113.30696105957,23.401565551758
1703036568,"2023-12-20 01:42:48",B2049,CZ3437,0,1.852,13,113.30696868896,23.401565551758
1703036568,"2023-12-20 01:42:48",B2049,CZ3437,0,3.704,13,113.30696868896,23.401565551758
1703036568,"2023-12-20 01:42:48",B2049,CZ3437,0,3.704,13,113.30698394775,23.401565551758
1703036568,"2023-12-20 01:42:48",B2049,CZ3437,0,3.704,13,113.30699920654,23.401565551758
1703036573,"2023-12-20 01:42:53",B2049,CZ3437,0,3.704,13,113.30699920654,23.401565551758
1703036573,"2023-12-20 01:42:53",B2049,CZ3437,0,3.704,13,113.30700683594,23.401565551758
1703036573,"2023-12-20 01:42:53",B2049,CZ3437,0,3.704,13,113.30702209473,23.40157699585
1703036573,"2023-12-20 01:42:53",B2049,CZ3437,0,3.704,13,113.30703735352,23.40157699585
1703036573,"2023-12-20 01:42:53",B2049,CZ3437,0,3.704,13,113.3070526123,23.40157699585
1703036578,"2023-12-20 01:42:58",B2049,CZ3437,0,3.704,13,113.3070526123,23.40157699585
1703036578,"2023-12-20 01:42:58",B2049,CZ3437,0,3.704,13,113.3070602417,23.40157699585
1703036578,"2023-12-20 01:42:58",B2049,CZ3437,0,3.704,13,113.30707550049,23.40157699585
1703036578,"2023-12-20 01:42:58",B2049,CZ3437,0,3.704,13,113.30709075928,23.40157699585
1703036578,"2023-12-20 01:42:58",B2049,CZ3437,0,3.704,13,113.30710601807,23.40157699585
1703036583,"2023-12-20 01:43:03",B2049,CZ3437,0,3.704,13,113.30711364746,23.40157699585
1703036583,"2023-12-20 01:43:03",B2049,CZ3437,0,3.704,13,113.30712890625,23.40157699585
1703036583,"2023-12-20 01:43:03",B2049,CZ3437,0,3.704,13,113.30713653564,23.401588439941
1703036586,"2023-12-20 01:43:06",B2049,CZ3437,0,3.704,13,113.30717468262,23.401588439941
1703036596,"2023-12-20 01:43:16",B2049,CZ3437,0,5.5559998,13,113.30726623535,23.401588439941
1703036598,"2023-12-20 01:43:18",B2049,CZ3437,0,3.704,13,113.30735778809,23.401599884033
1703036608,"2023-12-20 01:43:28",B2049,CZ3437,0,5.5559998,13,113.3074798584,23.401622772217
1703036904,"2023-12-20 01:48:24",B2049,CZ3437,0,18.52,13,113.30806732178,23.4006690979
1703036904,"2023-12-20 01:48:24",B2049,CZ3437,0,18.52,13,113.30806732178,23.400646209717
1703036904,"2023-12-20 01:48:24",B2049,CZ3437,0,18.52,13,113.30805969238,23.400604248047
1703037053,"2023-12-20 01:50:53",B2049,CZ3437,0,20.372,13,113.30564117432,23.392232894897
1703037053,"2023-12-20 01:50:53",B2049,CZ3437,0,20.372,13,113.30567169189,23.392124176025
1703037056,"2023-12-20 01:50:56",B2049,CZ3437,0,20.372,13,113.30567169189,23.391998291016
1703037075,"2023-12-20 01:51:15",B2049,CZ3437,0,29.632,13,113.30535125732,23.390636444092
1703037084,"2023-12-20 01:51:24",B2049,CZ3437,0,37.04,13,113.30513763428,23.389846801758
1703037090,"2023-12-20 01:51:30",B2049,CZ3437,0,37.04,13,113.30500030518,23.389343261719
1703037095,"2023-12-20 01:51:35",B2049,CZ3437,0,37.04,13,113.30491638184,23.389007568359
1703037124,"2023-12-20 01:52:04",B2049,CZ3437,0,40.744,13,113.30416107178,23.386207580566
1703037129,"2023-12-20 01:52:09",B2049,CZ3437,0,40.744,13,113.30411529541,23.386051177979
1703037136,"2023-12-20 01:52:16",B2049,CZ3437,0,40.744,13,113.30396270752,23.385469436646
1703037136,"2023-12-20 01:52:16",B2049,CZ3437,0,40.744,13,113.30393218994,23.385377883911
1703037136,"2023-12-20 01:52:16",B2049,CZ3437,0,40.744,13,113.30390930176,23.385284423828
1703037136,"2023-12-20 01:52:16",B2049,CZ3437,0,40.744,13,113.30386352539,23.385154724121
1703037136,"2023-12-20 01:52:16",B2049,CZ3437,0,40.744,13,113.30384063721,23.385051727295
1703037144,"2023-12-20 01:52:24",B2049,CZ3437,0,37.04,13,113.30366516113,23.384410858154
1703037150,"2023-12-20 01:52:30",B2049,CZ3437,0,37.04,13,113.30348968506,23.383724212646
1703037161,"2023-12-20 01:52:41",B2049,CZ3437,0,37.04,13,113.30321502686,23.382717132568
1703037166,"2023-12-20 01:52:46",B2049,CZ3437,0,37.04,13,113.30317687988,23.382614135742
1703037166,"2023-12-20 01:52:46",B2049,CZ3437,0,37.04,13,113.3031539917,23.382522583008
1703037166,"2023-12-20 01:52:46",B2049,CZ3437,0,37.04,13,113.3031463623,23.382467269897
1703037166,"2023-12-20 01:52:46",B2049,CZ3437,0,37.04,13,113.30311584473,23.382350921631
1703037166,"2023-12-20 01:52:46",B2049,CZ3437,0,37.04,13,113.30310821533,23.382305145264
1703037171,"2023-12-20 01:52:51",B2049,CZ3437,0,33.336,13,113.30305480957,23.382118225098
1703037171,"2023-12-20 01:52:51",B2049,CZ3437,0,33.336,13,113.30303955078,23.382053375244
1703037171,"2023-12-20 01:52:51",B2049,CZ3437,0,33.336,13,113.3030090332,23.381954193115
1703037171,"2023-12-20 01:52:51",B2049,CZ3437,0,29.632,13,113.30297851562,23.381870269775
1703037177,"2023-12-20 01:52:57",B2049,CZ3437,0,29.632,13,113.30297851562,23.3818359375
1703037177,"2023-12-20 01:52:57",B2049,CZ3437,0,27.78,13,113.30294799805,23.381732940674
1703037177,"2023-12-20 01:52:57",B2049,CZ3437,0,27.78,13,113.30294036865,23.381698608398
1703037177,"2023-12-20 01:52:57",B2049,CZ3437,0,24.076,13,113.30292510986,23.381641387939
1703037180,"2023-12-20 01:53:00",B2049,CZ3437,0,22.224,13,113.30289459229,23.381547927856
1703037180,"2023-12-20 01:53:00",B2049,CZ3437,0,18.52,13,113.3028793335,23.381477355957
1703037180,"2023-12-20 01:53:00",B2049,CZ3437,0,16.668,13,113.3028793335,23.381454467773
1703037180,"2023-12-20 01:53:00",B2049,CZ3437,0,16.668,13,113.3028793335,23.381435394287
1703037186,"2023-12-20 01:53:06",B2049,CZ3437,0,16.668,13,113.30288696289,23.38138961792
1703037186,"2023-12-20 01:53:06",B2049,CZ3437,0,16.668,13,113.30289459229,23.381349563599
1703037186,"2023-12-20 01:53:06",B2049,CZ3437,0,16.668,13,113.30291748047,23.381315231323
1703037188,"2023-12-20 01:53:08",B2049,CZ3437,0,16.668,13,113.30307006836,23.381198883057
1703037188,"2023-12-20 01:53:08",B2049,CZ3437,0,18.52,13,113.30309295654,23.381187438965
1703037188,"2023-12-20 01:53:08",B2049,CZ3437,0,18.52,13,113.30313873291,23.381172180176
1703037193,"2023-12-20 01:53:13",B2049,CZ3437,0,18.52,13,113.30319976807,23.381149291992
1703037193,"2023-12-20 01:53:13",B2049,CZ3437,0,18.52,13,113.30322265625,23.381141662598
1703037193,"2023-12-20 01:53:13",B2049,CZ3437,0,18.52,13,113.3032989502,23.381126403809
1703037193,"2023-12-20 01:53:13",B2049,CZ3437,0,18.52,13,113.30337524414,23.381114959717
1703037193,"2023-12-20 01:53:13",B2049,CZ3437,0,18.52,13,113.30339813232,23.381103515625
1703037199,"2023-12-20 01:53:19",B2049,CZ3437,0,20.372,13,113.30345153809,23.381093978882
1703037199,"2023-12-20 01:53:19",B2049,CZ3437,0,20.372,13,113.30351257324,23.381092071533
1703037199,"2023-12-20 01:53:19",B2049,CZ3437,0,20.372,13,113.30354309082,23.38108253479
1703037199,"2023-12-20 01:53:19",B2049,CZ3437,0,20.372,13,113.30366516113,23.381059646606
1703037203,"2023-12-20 01:53:23",B2049,CZ3437,0,20.372,13,113.30373382568,23.381048202515
1703037203,"2023-12-20 01:53:23",B2049,CZ3437,0,20.372,13,113.30377960205,23.381036758423
1703037203,"2023-12-20 01:53:23",B2049,CZ3437,0,20.372,13,113.3038482666,23.381023406982
1703037203,"2023-12-20 01:53:23",B2049,CZ3437,0,20.372,13,113.30386352539,23.381011962891
1703037203,"2023-12-20 01:53:23",B2049,CZ3437,0,20.372,13,113.30394744873,23.381000518799
1703037208,"2023-12-20 01:53:28",B2049,CZ3437,0,20.372,13,113.3039855957,23.380989074707
1703037208,"2023-12-20 01:53:28",B2049,CZ3437,0,20.372,13,113.30404663086,23.380966186523
1703037208,"2023-12-20 01:53:28",B2049,CZ3437,0,18.52,13,113.30416107178,23.38094329834
1703037208,"2023-12-20 01:53:28",B2049,CZ3437,0,18.52,13,113.30419921875,23.380931854248
1703037213,"2023-12-20 01:53:33",B2049,CZ3437,0,20.372,13,113.3042678833,23.380920410156
1703037213,"2023-12-20 01:53:33",B2049,CZ3437,0,20.372,13,113.30429840088,23.380908966064
1703037213,"2023-12-20 01:53:33",B2049,CZ3437,0,20.372,13,113.30433654785,23.380908966064
1703037213,"2023-12-20 01:53:33",B2049,CZ3437,0,20.372,13,113.30438995361,23.380895614624
1703037213,"2023-12-20 01:53:33",B2049,CZ3437,0,20.372,13,113.30445098877,23.380886077881
1703037218,"2023-12-20 01:53:38",B2049,CZ3437,0,20.372,13,113.30449676514,23.380863189697
1703037218,"2023-12-20 01:53:38",B2049,CZ3437,0,20.372,13,113.3045425415,23.380861282349
1703037218,"2023-12-20 01:53:38",B2049,CZ3437,0,18.52,13,113.30461120605,23.380838394165
1703037218,"2023-12-20 01:53:38",B2049,CZ3437,0,16.668,13,113.30465698242,23.380826950073
1703037218,"2023-12-20 01:53:38",B2049,CZ3437,0,16.668,13,113.3046875,23.380828857422
1703037223,"2023-12-20 01:53:43",B2049,CZ3437,0,16.668,13,113.30471038818,23.380815505981
1703037223,"2023-12-20 01:53:43",B2049,CZ3437,0,14.816,13,113.30474853516,23.380805969238
1703037223,"2023-12-20 01:53:43",B2049,CZ3437,0,11.112,13,113.30478668213,23.380802154541
1703037223,"2023-12-20 01:53:43",B2049,CZ3437,0,11.112,13,113.30480957031,23.380794525146
1703037223,"2023-12-20 01:53:43",B2049,CZ3437,0,11.112,13,113.3048324585,23.380783081055
1703037228,"2023-12-20 01:53:48",B2049,CZ3437,0,9.26,13,113.30486297607,23.380783081055
1703037228,"2023-12-20 01:53:48",B2049,CZ3437,0,9.26,13,113.30487823486,23.380779266357
1703037228,"2023-12-20 01:53:48",B2049,CZ3437,0,9.26,13,113.30490875244,23.380771636963
1703037228,"2023-12-20 01:53:48",B2049,CZ3437,0,9.26,13,113.30492401123,23.380767822266
1703037232,"2023-12-20 01:53:52",B2049,CZ3437,0,7.408,13,113.30497741699,23.380756378174
