Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720411870,"2024-07-08 04:11:10",B6541,TV6264,60.96,218.536,194,113.28887939453,23.396919250488
1720411881,"2024-07-08 04:11:21",B6541,TV6264,53.34,270.392,194,113.28732299805,23.391130447388
1720411895,"2024-07-08 04:11:35",B6541,TV6264,182.88,307.432,195,113.28399658203,23.378629684448
1720411906,"2024-07-08 04:11:46",B6541,TV6264,327.66,298.172,195,113.28205871582,23.371599197388
1720411920,"2024-07-08 04:12:00",B6541,TV6264,502.92,296.32,205,113.2781829834,23.361190795898
1720411935,"2024-07-08 04:12:15",B6541,TV6264,662.94,294.468,212,113.27223968506,23.351211547852
1720411950,"2024-07-08 04:12:30",B6541,TV6264,792.48,301.876,215,113.26569366455,23.341939926147
1720411961,"2024-07-08 04:12:41",B6541,TV6264,876.3,305.58,215,113.26106262207,23.335609436035
1720411975,"2024-07-08 04:12:55",B6541,TV6264,1021.08,301.876,213,113.25421142578,23.325899124146
1720411986,"2024-07-08 04:13:06",B6541,TV6264,1089.66,307.432,212,113.24981689453,23.319269180298
1720412000,"2024-07-08 04:13:20",B6541,TV6264,1135.38,342.62,211,113.24292755127,23.308549880981
1720412011,"2024-07-08 04:13:31",B6541,TV6264,1165.86,375.956,210,113.23808288574,23.300579071045
1720412025,"2024-07-08 04:13:45",B6541,TV6264,1234.44,418.552,210,113.23033905029,23.287580490112
1720412040,"2024-07-08 04:14:00",B6541,TV6264,1363.98,446.332,202,113.22250366211,23.272890090942
1720412055,"2024-07-08 04:14:15",B6541,TV6264,1440.18,455.592,193,113.21788024902,23.256050109863
1720412066,"2024-07-08 04:14:26",B6541,TV6264,1493.52,453.74,193,113.21536254883,23.245149612427
1720412081,"2024-07-08 04:14:41",B6541,TV6264,1569.72,453.74,192,113.21145629883,23.228029251099
1720412096,"2024-07-08 04:14:56",B6541,TV6264,1645.92,451.888,193,113.20761871338,23.211589813232
1720412111,"2024-07-08 04:15:11",B6541,TV6264,1729.74,451.888,193,113.20374298096,23.194980621338
1720412125,"2024-07-08 04:15:25",B6541,TV6264,1798.32,453.74,194,113.19972991943,23.178409576416
1720412141,"2024-07-08 04:15:41",B6541,TV6264,1874.52,453.74,193,113.19557952881,23.161420822144
1720412156,"2024-07-08 04:15:56",B6541,TV6264,1950.72,464.852,201,113.19074249268,23.144849777222
1720412171,"2024-07-08 04:16:11",B6541,TV6264,2026.92,459.296,232,113.17861175537,23.130750656128
1720412185,"2024-07-08 04:16:25",B6541,TV6264,2080.26,474.112,257,113.16177368164,23.12467956543
1720412201,"2024-07-08 04:16:41",B6541,TV6264,2125.98,492.632,287,113.14234161377,23.126550674438
1720412215,"2024-07-08 04:16:55",B6541,TV6264,2148.84,505.596,313,113.12587738037,23.136800765991
1720412226,"2024-07-08 04:17:06",B6541,TV6264,2156.46,511.152,337,113.1187286377,23.1474609375
1720412240,"2024-07-08 04:17:20",B6541,TV6264,2156.46,514.856,350,113.11380767822,23.167839050293
1720412255,"2024-07-08 04:17:35",B6541,TV6264,2156.46,513.004,349,113.10964202881,23.187189102173
1720412271,"2024-07-08 04:17:51",B6541,TV6264,2156.46,518.56,348,113.10510253906,23.207109451294
1720412285,"2024-07-08 04:18:05",B6541,TV6264,2148.84,516.708,348,113.10047912598,23.226259231567
1720412300,"2024-07-08 04:18:20",B6541,TV6264,2171.7,516.708,349,113.09590911865,23.245439529419
1720412315,"2024-07-08 04:18:35",B6541,TV6264,2316.48,518.56,349,113.09147644043,23.264150619507
1720412326,"2024-07-08 04:18:46",B6541,TV6264,2461.26,522.264,349,113.08822631836,23.277839660645
1720412341,"2024-07-08 04:19:01",B6541,TV6264,2613.66,524.116,349,113.08506774902,23.291429519653
1720412352,"2024-07-08 04:19:12",B6541,TV6264,2712.72,540.784,349,113.08206939697,23.304660797119
1720412365,"2024-07-08 04:19:25",B6541,TV6264,2880.36,559.304,0,113.0799331665,23.325029373169
1720412376,"2024-07-08 04:19:36",B6541,TV6264,3002.28,566.712,1,113.08003997803,23.339290618896
1720412391,"2024-07-08 04:19:51",B6541,TV6264,3185.16,575.972,0,113.08019256592,23.360940933228
1720412406,"2024-07-08 04:20:06",B6541,TV6264,3291.84,601.9,0,113.08013153076,23.382659912109
1720412421,"2024-07-08 04:20:21",B6541,TV6264,3368.04,633.384,0,113.0799407959,23.406089782715
1720412435,"2024-07-08 04:20:35",B6541,TV6264,3444.24,664.868,0,113.07972717285,23.43132019043
1720412446,"2024-07-08 04:20:46",B6541,TV6264,3535.68,675.98,0,113.07962799072,23.447620391846
