Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719558238,"2024-06-28 07:03:58",B8330,G58726,83.82,218.536,195,113.28971862793,23.400009155273
1719558254,"2024-06-28 07:04:14",B8330,G58726,68.58,292.616,194,113.28694915771,23.389850616455
1719558268,"2024-06-28 07:04:28",B8330,G58726,198.12,311.136,196,113.28444671631,23.381050109863
1719558285,"2024-06-28 07:04:45",B8330,G58726,411.48,303.728,197,113.28118133545,23.369710922241
1719558298,"2024-06-28 07:04:58",B8330,G58726,601.98,305.58,208,113.27585601807,23.359214782715
1719558313,"2024-06-28 07:05:13",B8330,G58726,754.38,305.58,211,113.26959228516,23.34928894043
1719558329,"2024-06-28 07:05:29",B8330,G58726,876.3,312.988,211,113.26345062256,23.339399337769
1719558343,"2024-06-28 07:05:43",B8330,G58726,1021.08,311.136,211,113.25695800781,23.329010009766
1719558358,"2024-06-28 07:05:58",B8330,G58726,1089.66,344.472,220,113.24931335449,23.318620681763
1719558373,"2024-06-28 07:06:13",B8330,G58726,1188.72,385.216,253,113.23532867432,23.310520172119
1719558388,"2024-06-28 07:06:28",B8330,G58726,1363.98,390.772,287,113.21959686279,23.310970306396
1719558399,"2024-06-28 07:06:39",B8330,G58726,1463.04,405.588,307,113.21003723145,23.315599441528
1719558414,"2024-06-28 07:06:54",B8330,G58726,1630.68,407.44,314,113.19798278809,23.325759887695
1719558429,"2024-06-28 07:07:09",B8330,G58726,1699.26,446.332,311,113.18480682373,23.336450576782
1719558443,"2024-06-28 07:07:23",B8330,G58726,1775.46,488.928,311,113.17017364502,23.347820281982
1719558454,"2024-06-28 07:07:34",B8330,G58726,1874.52,503.744,312,113.15969085693,23.356239318848
1719558468,"2024-06-28 07:07:48",B8330,G58726,2095.5,505.596,312,113.14418029785,23.368799209595
1719558483,"2024-06-28 07:08:03",B8330,G58726,2278.38,513.004,312,113.12825775146,23.381559371948
1719558498,"2024-06-28 07:08:18",B8330,G58726,2484.12,518.56,311,113.11238861084,23.394149780273
1719558513,"2024-06-28 07:08:33",B8330,G58726,2735.58,507.448,314,113.09671783447,23.406740188599
1719558528,"2024-06-28 07:08:48",B8330,G58726,2910.84,533.376,334,113.08336639404,23.424270629883
1719558543,"2024-06-28 07:09:03",B8330,G58726,3078.48,551.896,358,113.07978057861,23.444080352783
1719558558,"2024-06-28 07:09:18",B8330,G58726,3223.26,564.86,0,113.07978057861,23.464519500732
1719558569,"2024-06-28 07:09:29",B8330,G58726,3276.6,585.232,0,113.07972717285,23.479570388794
