Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715313480,"2024-05-10 03:58:00",B32GT,TV5108,0,168.532,194,113.29041290283,23.402460098267
1715313495,"2024-05-10 03:58:15",B32GT,TV5108,-7.62,298.172,194,113.28761291504,23.392129898071
1715313510,"2024-05-10 03:58:30",B32GT,TV5108,114.3,305.58,194,113.28497314453,23.382019042969
1715313525,"2024-05-10 03:58:45",B32GT,TV5108,274.32,312.988,196,113.28195953369,23.370670318604
1715313536,"2024-05-10 03:58:56",B32GT,TV5108,388.62,320.396,213,113.27822875977,23.363296508789
1715313551,"2024-05-10 03:59:11",B32GT,TV5108,586.74,320.396,221,113.26985931396,23.353950500488
1715313565,"2024-05-10 03:59:25",B32GT,TV5108,777.24,316.692,221,113.26145935059,23.344919204712
1715313580,"2024-05-10 03:59:40",B32GT,TV5108,982.98,311.136,221,113.25321960449,23.336120605469
1715313595,"2024-05-10 03:59:55",B32GT,TV5108,1112.52,342.62,222,113.24472045898,23.326999664307
1715313610,"2024-05-10 04:00:10",B32GT,TV5108,1234.44,387.068,237,113.23348999023,23.317289352417
1715313625,"2024-05-10 04:00:25",B32GT,TV5108,1386.84,431.516,274,113.21771240234,23.313720703125
1715313640,"2024-05-10 04:00:40",B32GT,TV5108,1531.62,474.112,303,113.20079040527,23.319599151611
1715313656,"2024-05-10 04:00:56",B32GT,TV5108,1699.26,509.3,315,113.18544769287,23.33171081543
1715313670,"2024-05-10 04:01:10",B32GT,TV5108,1927.86,518.56,315,113.1706237793,23.345569610596
1715313685,"2024-05-10 04:01:25",B32GT,TV5108,2194.56,522.264,313,113.15500640869,23.359210968018
1715313700,"2024-05-10 04:01:40",B32GT,TV5108,2430.78,527.82,312,113.13925170898,23.372129440308
1715313715,"2024-05-10 04:01:55",B32GT,TV5108,2689.86,527.82,312,113.12232971191,23.385770797729
1715313730,"2024-05-10 04:02:10",B32GT,TV5108,2956.56,525.968,312,113.10704803467,23.397989273071
1715313745,"2024-05-10 04:02:25",B32GT,TV5108,3147.06,548.192,322,113.0912322998,23.412750244141
1715313760,"2024-05-10 04:02:40",B32GT,TV5108,3230.88,603.752,346,113.08100128174,23.432159423828
1715313775,"2024-05-10 04:02:55",B32GT,TV5108,3314.7,642.644,358,113.07872772217,23.454900741577
1715313790,"2024-05-10 04:03:10",B32GT,TV5108,3390.9,664.868,335,113.07235717773,23.479089736938
1715313801,"2024-05-10 04:03:21",B32GT,TV5108,3451.86,674.128,320,113.06070709229,23.495100021362
1715313815,"2024-05-10 04:03:35",B32GT,TV5108,3573.78,687.092,317,113.04276275635,23.512140274048
1715313831,"2024-05-10 04:03:51",B32GT,TV5108,3741.42,698.204,317,113.02348327637,23.530809402466
1715313845,"2024-05-10 04:04:05",B32GT,TV5108,3962.4,698.204,318,113.00428009033,23.549800872803
1715313856,"2024-05-10 04:04:16",B32GT,TV5108,4091.94,701.908,318,112.99163818359,23.562280654907
1715313870,"2024-05-10 04:04:30",B32GT,TV5108,4274.82,707.464,317,112.97086334229,23.582620620728
1715313881,"2024-05-10 04:04:41",B32GT,TV5108,4396.74,711.168,317,112.95794677734,23.595140457153
1715313895,"2024-05-10 04:04:55",B32GT,TV5108,4564.38,718.576,317,112.93795013428,23.614459991455
1715313910,"2024-05-10 04:05:10",B32GT,TV5108,4732.02,724.132,317,112.91752624512,23.634199142456
1715313925,"2024-05-10 04:05:25",B32GT,TV5108,4899.66,729.688,317,112.89710998535,23.653980255127
1715313940,"2024-05-10 04:05:40",B32GT,TV5108,5052.06,737.096,317,112.8765411377,23.673860549927
1715313955,"2024-05-10 04:05:55",B32GT,TV5108,5204.46,746.356,317,112.85543060303,23.69421005249
1715313970,"2024-05-10 04:06:10",B32GT,TV5108,5334,744.504,317,112.83441162109,23.714450836182
1715313985,"2024-05-10 04:06:25",B32GT,TV5108,5394.96,744.504,317,112.81368255615,23.73443031311
1715314000,"2024-05-10 04:06:40",B32GT,TV5108,5394.96,750.06,317,112.79221343994,23.755100250244
1715314015,"2024-05-10 04:06:55",B32GT,TV5108,5394.96,751.912,317,112.77118682861,23.775299072266
1715314030,"2024-05-10 04:07:10",B32GT,TV5108,5394.96,750.06,317,112.74932098389,23.796390533447
1715314045,"2024-05-10 04:07:25",B32GT,TV5108,5455.92,750.06,317,112.72863006592,23.816299438477
1715314060,"2024-05-10 04:07:40",B32GT,TV5108,5593.08,755.616,317,112.70707702637,23.836980819702
1715314071,"2024-05-10 04:07:51",B32GT,TV5108,5692.14,761.172,317,112.69345092773,23.849969863892
1715314085,"2024-05-10 04:08:05",B32GT,TV5108,5836.92,768.58,317,112.67153167725,23.87100982666
1715314100,"2024-05-10 04:08:20",B32GT,TV5108,5966.46,774.136,317,112.64963531494,23.892013549805
1715314115,"2024-05-10 04:08:35",B32GT,TV5108,6096,779.692,311,112.6268081665,23.912813186646
1715314130,"2024-05-10 04:08:50",B32GT,TV5108,6195.06,781.544,298,112.59960174561,23.929851531982
1715314145,"2024-05-10 04:09:05",B32GT,TV5108,6324.6,781.544,295,112.57206726074,23.941179275513
1715314160,"2024-05-10 04:09:20",B32GT,TV5108,6477,783.396,296,112.5411529541,23.953950881958
1715314176,"2024-05-10 04:09:36",B32GT,TV5108,6606.54,787.1,296,112.51332855225,23.965709686279
1715314190,"2024-05-10 04:09:50",B32GT,TV5108,6713.22,794.508,295,112.48346710205,23.978210449219
1715314206,"2024-05-10 04:10:06",B32GT,TV5108,6850.38,794.508,295,112.45417022705,23.990299224854
1715314222,"2024-05-10 04:10:22",B32GT,TV5108,6949.44,805.62,295,112.42144012451,24.00378036499
1715314236,"2024-05-10 04:10:36",B32GT,TV5108,7063.74,809.324,295,112.39099884033,24.016340255737
1715314251,"2024-05-10 04:10:51",B32GT,TV5108,7178.04,811.176,295,112.36179351807,24.028310775757
1715314266,"2024-05-10 04:11:06",B32GT,TV5108,7315.2,809.324,295,112.33093261719,24.040924072266
1715314281,"2024-05-10 04:11:21",B32GT,TV5108,7429.5,813.028,295,112.30090332031,24.053220748901
1715314296,"2024-05-10 04:11:36",B32GT,TV5108,7551.42,814.88,295,112.2705078125,24.065643310547
1715314311,"2024-05-10 04:11:51",B32GT,TV5108,7650.48,818.584,295,112.23750305176,24.079149246216
1715314326,"2024-05-10 04:12:06",B32GT,TV5108,7757.16,820.436,295,112.2096786499,24.09049987793
1715314341,"2024-05-10 04:12:21",B32GT,TV5108,7886.7,818.584,295,112.17751312256,24.103679656982
1715314356,"2024-05-10 04:12:36",B32GT,TV5108,8008.62,818.584,294,112.14782714844,24.115810394287
1715314371,"2024-05-10 04:12:51",B32GT,TV5108,8107.68,818.584,295,112.11589050293,24.128860473633
1715314386,"2024-05-10 04:13:06",B32GT,TV5108,8176.26,824.14,294,112.0866394043,24.140760421753
1715314401,"2024-05-10 04:13:21",B32GT,TV5108,8298.18,822.288,294,112.05494689941,24.1536693573
1715314416,"2024-05-10 04:13:36",B32GT,TV5108,8366.76,825.992,294,112.02504730225,24.165870666504
1715314431,"2024-05-10 04:13:51",B32GT,TV5108,8412.48,822.288,294,111.9927444458,24.178985595703
1715314446,"2024-05-10 04:14:06",B32GT,TV5108,8412.48,822.288,294,111.96270751953,24.19119644165
1715314461,"2024-05-10 04:14:21",B32GT,TV5108,8412.48,825.992,294,111.93237304688,24.203519821167
1715314476,"2024-05-10 04:14:36",B32GT,TV5108,8412.48,827.844,294,111.90113830566,24.216194152832
1715314491,"2024-05-10 04:14:51",B32GT,TV5108,8412.48,829.696,294,111.87030792236,24.228670120239
1715314506,"2024-05-10 04:15:06",B32GT,TV5108,8412.48,825.992,294,111.83931732178,24.241239547729
1715314521,"2024-05-10 04:15:21",B32GT,TV5108,8412.48,822.288,294,111.80898284912,24.253509521484
1715314536,"2024-05-10 04:15:36",B32GT,TV5108,8412.48,824.14,294,111.77614593506,24.266796112061
1715314551,"2024-05-10 04:15:51",B32GT,TV5108,8412.48,822.288,295,111.74642181396,24.278869628906
1715314567,"2024-05-10 04:16:07",B32GT,TV5108,8412.48,825.992,294,111.71562194824,24.29128074646
1715314581,"2024-05-10 04:16:21",B32GT,TV5108,8412.48,825.992,294,111.68281555176,24.304550170898
1715314596,"2024-05-10 04:16:36",B32GT,TV5108,8412.48,827.844,294,111.65334320068,24.31640625
1715314611,"2024-05-10 04:16:51",B32GT,TV5108,8412.48,829.696,294,111.62239074707,24.328897476196
1715314626,"2024-05-10 04:17:06",B32GT,TV5108,8420.1,829.696,294,111.58667755127,24.343189239502
1715314641,"2024-05-10 04:17:21",B32GT,TV5108,8420.1,829.696,294,111.55989074707,24.353942871094
1715314656,"2024-05-10 04:17:36",B32GT,TV5108,8427.72,825.992,294,111.52704620361,24.367218017578
1715314671,"2024-05-10 04:17:51",B32GT,TV5108,8427.72,825.992,294,111.49830627441,24.37885093689
1715314682,"2024-05-10 04:18:02",B32GT,TV5108,8427.72,825.992,296,111.47780609131,24.387273788452
1715314696,"2024-05-10 04:18:16",B32GT,TV5108,8420.1,838.956,304,111.44689178467,24.403564453125
1715314711,"2024-05-10 04:18:31",B32GT,TV5108,8420.1,848.216,312,111.4214553833,24.422515869141
1715314726,"2024-05-10 04:18:46",B32GT,TV5108,8420.1,863.032,324,111.3981628418,24.44709777832
1715314741,"2024-05-10 04:19:01",B32GT,TV5108,8420.1,877.848,335,111.38036346436,24.47575378418
1715314756,"2024-05-10 04:19:16",B32GT,TV5108,8420.1,874.144,332,111.36524963379,24.504819869995
