Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719193723,"2024-06-24 01:48:43",B6838,3U8734,144.78,333.36,194,113.28591918945,23.385679244995
1719193743,"2024-06-24 01:49:03",B6838,3U8734,434.34,318.544,195,113.28251647949,23.372850418091
1719193758,"2024-06-24 01:49:18",B6838,3U8734,731.52,305.58,210,113.27783203125,23.362014770508
1719193773,"2024-06-24 01:49:33",B6838,3U8734,914.4,305.58,212,113.27143096924,23.352420806885
1719193788,"2024-06-24 01:49:48",B6838,3U8734,1043.94,322.248,213,113.26457214355,23.342220306396
1719193803,"2024-06-24 01:50:03",B6838,3U8734,1165.86,340.768,212,113.25750732422,23.331569671631
1719193818,"2024-06-24 01:50:18",B6838,3U8734,1341.12,340.768,217,113.25002288818,23.320539474487
1719193833,"2024-06-24 01:50:33",B6838,3U8734,1501.14,353.732,242,113.23947906494,23.312120437622
1719193848,"2024-06-24 01:50:48",B6838,3U8734,1653.54,377.808,275,113.22463989258,23.309450149536
1719193863,"2024-06-24 01:51:03",B6838,3U8734,1783.08,409.292,308,113.20847320557,23.316469192505
1719193878,"2024-06-24 01:51:18",B6838,3U8734,1958.34,411.144,313,113.19757843018,23.325300216675
1719193893,"2024-06-24 01:51:33",B6838,3U8734,2110.74,414.848,313,113.1852722168,23.335569381714
1719193908,"2024-06-24 01:51:48",B6838,3U8734,2278.38,414.848,313,113.17150878906,23.346820831299
1719193923,"2024-06-24 01:52:03",B6838,3U8734,2415.54,418.552,313,113.15902709961,23.357210159302
1719193938,"2024-06-24 01:52:18",B6838,3U8734,2499.36,450.036,313,113.14514160156,23.368799209595
1719193953,"2024-06-24 01:52:33",B6838,3U8734,2560.32,481.52,313,113.13089752197,23.380680084229
1719193968,"2024-06-24 01:52:48",B6838,3U8734,2621.28,516.708,313,113.11588287354,23.393369674683
1719193983,"2024-06-24 01:53:03",B6838,3U8734,2720.34,546.34,313,113.09950256348,23.407060623169
1719193998,"2024-06-24 01:53:18",B6838,3U8734,2842.26,564.86,313,113.08306884766,23.420749664307
1719194009,"2024-06-24 01:53:29",B6838,3U8734,2979.42,563.008,313,113.07134246826,23.430400848389
1719194025,"2024-06-24 01:53:45",B6838,3U8734,3177.54,566.712,312,113.05410003662,23.444589614868
1719194038,"2024-06-24 01:53:58",B6838,3U8734,3337.56,574.12,313,113.03658294678,23.458919525146
1719194053,"2024-06-24 01:54:13",B6838,3U8734,3528.06,574.12,313,113.01909637451,23.473310470581
1719194069,"2024-06-24 01:54:29",B6838,3U8734,3703.32,577.824,313,113.00218200684,23.487579345703
1719194083,"2024-06-24 01:54:43",B6838,3U8734,3870.96,583.38,313,112.98400115967,23.502729415894
1719194103,"2024-06-24 01:55:03",B6838,3U8734,4061.46,588.936,312,112.96311950684,23.519849777222
1719194118,"2024-06-24 01:55:18",B6838,3U8734,4160.52,607.456,312,112.9449005127,23.534730911255
1719194133,"2024-06-24 01:55:33",B6838,3U8734,4274.82,620.42,312,112.92562103271,23.550270080566
1719194148,"2024-06-24 01:55:48",B6838,3U8734,4450.08,622.272,312,112.90614318848,23.565809249878
1719194163,"2024-06-24 01:56:03",B6838,3U8734,4617.72,622.272,312,112.88762664795,23.580619812012
1719194178,"2024-06-24 01:56:18",B6838,3U8734,4770.12,624.124,308,112.8673324585,23.595430374146
1719194193,"2024-06-24 01:56:33",B6838,3U8734,4922.52,625.976,307,112.84694671631,23.60910987854
1719194208,"2024-06-24 01:56:48",B6838,3U8734,5067.3,633.384,306,112.82472229004,23.623819351196
1719194223,"2024-06-24 01:57:03",B6838,3U8734,5212.08,637.088,306,112.80352020264,23.637739181519
1719194238,"2024-06-24 01:57:18",B6838,3U8734,5364.48,638.94,306,112.78128814697,23.65225982666
1719194253,"2024-06-24 01:57:33",B6838,3U8734,5509.26,642.644,306,112.76042175293,23.665880203247
1719194268,"2024-06-24 01:57:48",B6838,3U8734,5600.7,657.46,306,112.73899841309,23.679679870605
1719194283,"2024-06-24 01:58:03",B6838,3U8734,5684.52,672.276,305,112.71640777588,23.694019317627
1719194298,"2024-06-24 01:58:18",B6838,3U8734,5768.34,687.092,305,112.69271850586,23.708860397339
1719194313,"2024-06-24 01:58:33",B6838,3U8734,5852.16,700.056,305,112.67008209229,23.723009109497
1719194328,"2024-06-24 01:58:48",B6838,3U8734,5920.74,714.872,305,112.64562225342,23.738149642944
1719194343,"2024-06-24 01:59:03",B6838,3U8734,5996.94,729.688,305,112.62126159668,23.753229141235
1719194358,"2024-06-24 01:59:18",B6838,3U8734,6073.14,744.504,305,112.59622955322,23.768650054932
1719194373,"2024-06-24 01:59:33",B6838,3U8734,6149.34,755.616,305,112.57068634033,23.784280776978
1719194388,"2024-06-24 01:59:48",B6838,3U8734,6225.54,768.58,306,112.54405212402,23.800901412964
1719194403,"2024-06-24 02:00:03",B6838,3U8734,6301.74,779.692,308,112.52156829834,23.816160202026
1719194418,"2024-06-24 02:00:18",B6838,3U8734,6393.18,785.248,308,112.4955368042,23.834419250488
1719194433,"2024-06-24 02:00:33",B6838,3U8734,6507.48,788.952,307,112.47004699707,23.852203369141
1719194448,"2024-06-24 02:00:48",B6838,3U8734,6621.78,787.1,308,112.44445800781,23.869899749756
1719194463,"2024-06-24 02:01:03",B6838,3U8734,6743.7,788.952,307,112.41861724854,23.887800216675
1719194478,"2024-06-24 02:01:18",B6838,3U8734,6865.62,787.1,308,112.39282989502,23.905599594116
1719194493,"2024-06-24 02:01:33",B6838,3U8734,6979.92,787.1,308,112.36720275879,23.923280715942
1719194508,"2024-06-24 02:01:48",B6838,3U8734,7094.22,788.952,308,112.34172821045,23.940790176392
1719194519,"2024-06-24 02:01:59",B6838,3U8734,7178.04,787.1,308,112.32431793213,23.952850341797
1719194533,"2024-06-24 02:02:13",B6838,3U8734,7292.34,787.1,308,112.29753112793,23.97146987915
1719194548,"2024-06-24 02:02:28",B6838,3U8734,7406.64,787.1,308,112.27268981934,23.988689422607
1719194563,"2024-06-24 02:02:43",B6838,3U8734,7520.94,787.1,308,112.24730682373,24.00617980957
1719194578,"2024-06-24 02:02:58",B6838,3U8734,7635.24,787.1,308,112.22122192383,24.024169921875
1719194593,"2024-06-24 02:03:13",B6838,3U8734,7741.92,783.396,308,112.19570159912,24.041719436646
1719194608,"2024-06-24 02:03:28",B6838,3U8734,7856.22,783.396,308,112.16916656494,24.059970855713
1719194623,"2024-06-24 02:03:43",B6838,3U8734,7970.52,781.544,308,112.14417266846,24.077220916748
1719194638,"2024-06-24 02:03:58",B6838,3U8734,8084.82,781.544,307,112.11920928955,24.094367980957
1719194654,"2024-06-24 02:04:14",B6838,3U8734,8168.64,779.692,307,112.09236907959,24.11284828186
1719194668,"2024-06-24 02:04:28",B6838,3U8734,8252.46,783.396,308,112.06726074219,24.130140304565
1719194683,"2024-06-24 02:04:43",B6838,3U8734,8328.66,787.1,308,112.04231262207,24.147300720215
1719194694,"2024-06-24 02:04:54",B6838,3U8734,8374.38,790.804,307,112.02499389648,24.159210205078
1719194707,"2024-06-24 02:05:07",B6838,3U8734,8450.58,794.508,307,111.998878479,24.177137374878
1719194722,"2024-06-24 02:05:22",B6838,3U8734,8526.78,796.36,308,111.97280883789,24.195007324219
1719194737,"2024-06-24 02:05:37",B6838,3U8734,8580.12,803.768,307,111.94664001465,24.21302986145
1719194752,"2024-06-24 02:05:52",B6838,3U8734,8641.08,807.472,307,111.91980743408,24.2314453125
1719194764,"2024-06-24 02:06:04",B6838,3U8734,8671.56,811.176,307,111.90216064453,24.243530273438
1719194777,"2024-06-24 02:06:17",B6838,3U8734,8724.9,816.732,307,111.87554168701,24.26181602478
1719194792,"2024-06-24 02:06:32",B6838,3U8734,8770.62,822.288,307,111.84875488281,24.28010559082
1719194807,"2024-06-24 02:06:47",B6838,3U8734,8823.96,829.696,307,111.82124328613,24.298919677734
1719194822,"2024-06-24 02:07:02",B6838,3U8734,8869.68,835.252,307,111.79418182373,24.317399978638
1719194837,"2024-06-24 02:07:17",B6838,3U8734,8923.02,838.956,307,111.76640319824,24.336389541626
1719194852,"2024-06-24 02:07:32",B6838,3U8734,8983.98,842.66,307,111.73956298828,24.354734420776
1719194867,"2024-06-24 02:07:47",B6838,3U8734,9037.32,846.364,307,111.71173095703,24.373718261719
1719194882,"2024-06-24 02:08:02",B6838,3U8734,9090.66,850.068,307,111.6823348999,24.393768310547
1719194897,"2024-06-24 02:08:17",B6838,3U8734,9144,851.92,307,111.65506744385,24.412399291992
1719194912,"2024-06-24 02:08:32",B6838,3U8734,9204.96,855.624,308,111.62628173828,24.431959152222
1719194927,"2024-06-24 02:08:47",B6838,3U8734,9281.16,855.624,307,111.59719085693,24.451812744141
1719194942,"2024-06-24 02:09:02",B6838,3U8734,9364.98,853.772,307,111.56575012207,24.473117828369
1719194957,"2024-06-24 02:09:17",B6838,3U8734,9441.18,851.92,307,111.53676605225,24.492828369141
1719194972,"2024-06-24 02:09:32",B6838,3U8734,9509.76,851.92,307,111.50946807861,24.511383056641
1719194987,"2024-06-24 02:09:47",B6838,3U8734,9585.96,851.92,307,111.48138427734,24.530469894409
1719195002,"2024-06-24 02:10:02",B6838,3U8734,9662.16,851.92,306,111.45272064209,24.549880981445
1719195017,"2024-06-24 02:10:17",B6838,3U8734,9715.5,848.216,307,111.43096923828,24.564605712891
1719195032,"2024-06-24 02:10:32",B6838,3U8734,9776.46,850.068,307,111.40436553955,24.582733154297
1719195047,"2024-06-24 02:10:47",B6838,3U8734,9784.08,857.476,306,111.37664794922,24.60150718689
1719195062,"2024-06-24 02:11:02",B6838,3U8734,9784.08,859.328,307,111.34832000732,24.620635986328
1719195077,"2024-06-24 02:11:17",B6838,3U8734,9784.08,855.624,307,111.31964111328,24.640146255493
1719195092,"2024-06-24 02:11:32",B6838,3U8734,9784.08,855.624,306,111.2917098999,24.659046173096
1719195107,"2024-06-24 02:11:47",B6838,3U8734,9784.08,855.624,307,111.26261138916,24.678726196289
1719195122,"2024-06-24 02:12:02",B6838,3U8734,9784.08,855.624,307,111.23449707031,24.697731018066
1719195137,"2024-06-24 02:12:17",B6838,3U8734,9784.08,846.364,307,111.20706939697,24.71630859375
1719195153,"2024-06-24 02:12:33",B6838,3U8734,9784.08,842.66,306,111.17884063721,24.735345840454
1719195167,"2024-06-24 02:12:47",B6838,3U8734,9784.08,842.66,306,111.14949798584,24.755081176758
1719195182,"2024-06-24 02:13:02",B6838,3U8734,9784.08,844.512,306,111.1213684082,24.774032592773
1719195197,"2024-06-24 02:13:17",B6838,3U8734,9784.08,848.216,306,111.09354400635,24.792837142944
1719195212,"2024-06-24 02:13:32",B6838,3U8734,9784.08,848.216,306,111.06450653076,24.812393188477
1719195227,"2024-06-24 02:13:47",B6838,3U8734,9784.08,848.216,306,111.03591918945,24.831615447998
1719195241,"2024-06-24 02:14:01",B6838,3U8734,9784.08,844.512,306,111.00901794434,24.849678039551
1719195256,"2024-06-24 02:14:16",B6838,3U8734,9784.08,844.512,306,110.9792098999,24.869750976562
1719195271,"2024-06-24 02:14:31",B6838,3U8734,9784.08,844.512,306,110.95025634766,24.889247894287
1719195286,"2024-06-24 02:14:46",B6838,3U8734,9776.46,842.66,306,110.92366790771,24.907123565674
1719195301,"2024-06-24 02:15:01",B6838,3U8734,9784.08,840.808,306,110.89538574219,24.92610168457
1719195316,"2024-06-24 02:15:16",B6838,3U8734,9784.08,838.956,306,110.86740875244,24.944869995117
1719195331,"2024-06-24 02:15:31",B6838,3U8734,9784.08,838.956,306,110.84024810791,24.963088989258
1719195346,"2024-06-24 02:15:46",B6838,3U8734,9776.46,837.104,306,110.81105804443,24.982639312744
1719195361,"2024-06-24 02:16:01",B6838,3U8734,9776.46,835.252,306,110.78421783447,25.000646591187
1719195376,"2024-06-24 02:16:16",B6838,3U8734,9776.46,835.252,306,110.75664520264,25.019128799438
1719195391,"2024-06-24 02:16:31",B6838,3U8734,9768.84,833.4,307,110.72860717773,25.037887573242
1719195407,"2024-06-24 02:16:47",B6838,3U8734,9768.84,835.252,306,110.70037078857,25.056650161743
1719195421,"2024-06-24 02:17:01",B6838,3U8734,9768.84,837.104,306,110.67311096191,25.074850082397
1719195436,"2024-06-24 02:17:16",B6838,3U8734,9768.84,838.956,306,110.64496612549,25.093658447266
1719195451,"2024-06-24 02:17:31",B6838,3U8734,9768.84,840.808,306,110.61782836914,25.11181640625
1719195466,"2024-06-24 02:17:46",B6838,3U8734,9776.46,840.808,306,110.58921051025,25.130899429321
1719195477,"2024-06-24 02:17:57",B6838,3U8734,9776.46,842.66,306,110.57028961182,25.143514633179
1719195491,"2024-06-24 02:18:11",B6838,3U8734,9784.08,842.66,306,110.54308319092,25.161716461182
1719195506,"2024-06-24 02:18:26",B6838,3U8734,9784.08,844.512,306,110.51488494873,25.180526733398
1719195521,"2024-06-24 02:18:41",B6838,3U8734,9791.7,844.512,306,110.48613739014,25.199611663818
1719195536,"2024-06-24 02:18:56",B6838,3U8734,9791.7,844.512,306,110.45867156982,25.217859268188
1719195551,"2024-06-24 02:19:11",B6838,3U8734,9791.7,846.364,306,110.42995452881,25.236898422241
1719195566,"2024-06-24 02:19:26",B6838,3U8734,9791.7,846.364,306,110.40191650391,25.255554199219
1719195581,"2024-06-24 02:19:41",B6838,3U8734,9791.7,848.216,306,110.37358856201,25.2744140625
1719195596,"2024-06-24 02:19:56",B6838,3U8734,9784.08,847.6604,303,110.34491729736,25.292901992798
1719195611,"2024-06-24 02:20:11",B6838,3U8734,9791.7,851.92,294,110.31458282471,25.307556152344
1719195626,"2024-06-24 02:20:26",B6838,3U8734,9791.7,853.772,287,110.28162384033,25.318130493164
1719195641,"2024-06-24 02:20:41",B6838,3U8734,9799.32,851.92,286,110.24774932861,25.327070236206
1719195656,"2024-06-24 02:20:56",B6838,3U8734,9799.32,850.068,286,110.21396636963,25.335962295532
1719195671,"2024-06-24 02:21:11",B6838,3U8734,9799.32,849.6976,286.5,110.17964935303,25.345184326172
1719195686,"2024-06-24 02:21:26",B6838,3U8734,9799.32,848.216,286,110.14658355713,25.353973388672
1719195701,"2024-06-24 02:21:41",B6838,3U8734,9799.32,846.364,287,110.11306762695,25.362850189209
1719195716,"2024-06-24 02:21:56",B6838,3U8734,9791.7,844.512,286,110.07917022705,25.372039794922
1719195731,"2024-06-24 02:22:11",B6838,3U8734,9784.08,844.512,284,110.04590606689,25.380140304565
1719195746,"2024-06-24 02:22:26",B6838,3U8734,9776.46,844.512,284,110.01230621338,25.387800216675
1719195761,"2024-06-24 02:22:41",B6838,3U8734,9768.84,844.512,284,109.97609710693,25.396154403687
1719195776,"2024-06-24 02:22:56",B6838,3U8734,9768.84,844.512,285,109.94432830811,25.403696060181
1719195787,"2024-06-24 02:23:07",B6838,3U8734,9768.84,848.216,285,109.92192840576,25.409133911133
1719195801,"2024-06-24 02:23:21",B6838,3U8734,9768.84,849.5124,285,109.88763427734,25.417568206787
1719195816,"2024-06-24 02:23:36",B6838,3U8734,9768.84,850.068,285,109.85333251953,25.425901412964
1719195827,"2024-06-24 02:23:47",B6838,3U8734,9768.84,848.9568,284.9,109.82950592041,25.431655883789
1719195841,"2024-06-24 02:24:01",B6838,3U8734,9776.46,850.068,286,109.79570007324,25.440010070801
1719195856,"2024-06-24 02:24:16",B6838,3U8734,9776.46,852.2904,285.2,109.76307678223,25.448040008545
1719195871,"2024-06-24 02:24:31",B6838,3U8734,9776.46,853.772,285,109.72854614258,25.456485748291
1719195886,"2024-06-24 02:24:46",B6838,3U8734,9776.46,855.624,285,109.69454956055,25.46463394165
1719195901,"2024-06-24 02:25:01",B6838,3U8734,9776.46,861.18,285,109.66028594971,25.473037719727
1719195916,"2024-06-24 02:25:16",B6838,3U8734,9776.46,863.032,286,109.62661743164,25.481414794922
1719195931,"2024-06-24 02:25:31",B6838,3U8734,9776.46,866.736,285,109.59220123291,25.489959716797
1719195951,"2024-06-24 02:25:51",B6838,3U8734,9784.08,866.736,286,109.55048370361,25.500370025635
1719195966,"2024-06-24 02:26:06",B6838,3U8734,9791.7,866.736,285,109.51570892334,25.509000778198
1719195981,"2024-06-24 02:26:21",B6838,3U8734,9799.32,868.588,285,109.48093414307,25.517282485962
1719195996,"2024-06-24 02:26:36",B6838,3U8734,9799.32,870.0696,283.9,109.44208526611,25.526184082031
1719196011,"2024-06-24 02:26:51",B6838,3U8734,9799.32,866.736,284,109.40744781494,25.533920288086
1719196026,"2024-06-24 02:27:06",B6838,3U8734,9799.32,866.736,284,109.3712387085,25.541976928711
1719196041,"2024-06-24 02:27:21",B6838,3U8734,9784.08,866.736,284,109.33634185791,25.549760818481
1719196056,"2024-06-24 02:27:36",B6838,3U8734,9784.08,863.032,285,109.30091094971,25.557880401611
1719196067,"2024-06-24 02:27:47",B6838,3U8734,9791.7,863.032,284,109.27800750732,25.563171386719
1719196081,"2024-06-24 02:28:01",B6838,3U8734,9791.7,861.18,285,109.24359130859,25.571098327637
1719196096,"2024-06-24 02:28:16",B6838,3U8734,9784.08,857.476,284,109.20974731445,25.578598022461
1719196111,"2024-06-24 02:28:31",B6838,3U8734,9784.08,853.772,284,109.17546844482,25.586429595947
1719196127,"2024-06-24 02:28:47",B6838,3U8734,9784.08,851.92,284,109.14051818848,25.594512939453
1719196141,"2024-06-24 02:29:01",B6838,3U8734,9776.46,848.216,285,109.10693359375,25.602474212646
1719196165,"2024-06-24 02:29:25",B6838,3U8734,9776.46,848.216,284,109.05075073242,25.61536026001
1719196188,"2024-06-24 02:29:48",B6838,3U8734,9768.84,846.364,285,109.00537872314,25.625839233398
1719196203,"2024-06-24 02:30:03",B6838,3U8734,9768.84,846.364,284,108.96265411377,25.635543823242
1719196218,"2024-06-24 02:30:18",B6838,3U8734,9768.84,846.364,284,108.93799591064,25.641159057617
1719196233,"2024-06-24 02:30:33",B6838,3U8734,9768.84,846.364,284,108.90345001221,25.649047851562
1719196250,"2024-06-24 02:30:50",B6838,3U8734,9784.08,851.92,284,108.85886383057,25.65936088562
1719196270,"2024-06-24 02:31:10",B6838,3U8734,9784.08,859.328,285,108.81530761719,25.669464111328
1719196281,"2024-06-24 02:31:21",B6838,3U8734,9776.46,859.328,285,108.78771209717,25.676166534424
